start_ms,end_ms,label
1120,4780,interviewer_speaking
4780,5531,pause_question
5531,6960,interviewer_speaking
6960,8350,pause_question
8350,11370,interviewer_speaking
11370,12400,pause_question
12400,12900,interviewer_speaking
12900,13630,pause_question
13630,16680,interviewer_speaking
16680,17440,pause_question
17440,25850,interviewer_speaking
25850,26175,interviewee_speaking
26175,27055,interviewer_speaking
27055,28230,interviewee_speaking
28230,29620,pause_narrative
29620,30120,interviewee_speaking
30120,31839,pause_narrative
31839,34530,interviewee_speaking
34530,35890,pause_narrative
35890,37680,interviewee_speaking
37680,38290,pause_narrative
38290,39180,interviewee_speaking
39180,39760,pause_narrative
39760,40530,interviewee_speaking
40530,41080,pause_narrative
41080,41790,interviewee_speaking
41790,42310,pause_narrative
42310,42810,interviewee_speaking
42810,43630,pause_narrative
43630,45990,interviewee_speaking
45990,46870,pause_narrative
46870,49060,interviewee_speaking
49060,49840,pause_narrative
49840,51660,interviewee_speaking
51660,52250,pause_narrative
52250,53640,interviewee_speaking
53640,54310,pause_narrative
54310,57240,interviewee_speaking
57240,58600,pause_narrative
58600,62730,interviewee_speaking
62730,63400,pause_narrative
63400,66630,interviewee_speaking
66630,67300,pause_narrative
67300,70320,interviewee_speaking
70320,70990,pause_narrative
70990,74250,interviewee_speaking
74250,74800,pause_narrative
74800,75300,interviewee_speaking
75300,76300,pause_narrative
76300,78840,interviewee_speaking
78840,79600,pause_narrative
79600,81090,interviewee_speaking
81090,81700,pause_narrative
81700,82890,interviewee_speaking
82890,83560,pause_narrative
83560,88920,interviewee_speaking
88920,90580,pause_narrative
90580,91410,interviewee_speaking
91410,92260,pause_narrative
92260,97890,interviewee_speaking
97890,98530,pause_narrative
98530,102300,interviewee_speaking
102300,103720,pause_narrative
103720,109560,interviewee_speaking
109560,110380,pause_narrative
110380,111720,interviewee_speaking
111720,112300,pause_narrative
112300,113730,interviewee_speaking
113730,114400,pause_narrative
114400,118680,interviewee_speaking
118680,119420,pause_narrative
119420,120210,interviewee_speaking
120210,121390,pause_narrative
121390,126210,interviewee_speaking
126210,126940,pause_narrative
126940,134550,interviewee_speaking
134550,135430,pause_narrative
135430,135930,interviewee_speaking
135930,137270,pause_narrative
137270,138570,interviewee_speaking
138570,139090,pause_narrative
139090,140370,interviewee_speaking
140370,141100,pause_narrative
141100,143000,interviewee_speaking
143000,144010,pause_narrative
144010,146160,interviewee_speaking
146160,147160,pause_narrative
147160,148740,interviewee_speaking
148740,149690,pause_narrative
149690,153090,interviewee_speaking
153090,156730,pause_narrative
