start_ms,end_ms,label
34855,37060,interviewer_speaking
37060,37700,pause_question
37700,39810,interviewer_speaking
39810,41500,pause_question
41500,42580,interviewer_speaking
42580,44750,pause_question
44750,46600,interviewer_speaking
46600,47315,pause_question
47315,49330,interviewee_speaking
49330,51770,pause_narrative
51770,54340,interviewee_speaking
54340,55010,pause_narrative
55010,57070,interviewee_speaking
57070,57700,pause_narrative
57700,61720,interviewee_speaking
61720,62630,pause_narrative
62630,65920,interviewee_speaking
65920,66470,pause_narrative
66470,67720,interviewee_speaking
67720,68570,pause_answered
68570,69213,interviewer_speaking
69213,71110,interviewee_speaking
71110,71690,pause_narrative
71690,74290,interviewee_speaking
74290,75172,pause_narrative
75172,76170,interviewee_speaking
76170,76965,pause_narrative
76965,80280,interviewee_speaking
80280,81755,pause_answered
81755,83210,interviewer_speaking
83210,85910,interviewee_speaking
85910,86550,pause_narrative
86550,88930,interviewee_speaking
88930,89564,pause_narrative
89564,90064,interviewee_speaking
90064,97460,pause_answered
97460,98825,interviewer_speaking
98825,99730,interviewee_speaking
99730,100490,pause_narrative
100490,101670,interviewee_speaking
101670,103880,pause_narrative
103880,104710,interviewee_speaking
104710,105290,pause_narrative
105290,111490,interviewee_speaking
111490,116945,pause_answered
116945,118325,interviewer_speaking
118325,131562,interviewee_speaking
131562,133100,interviewer_speaking
133100,133960,interviewee_speaking
133960,135500,pause_narrative
135500,136000,interviewee_speaking
136000,136875,pause_answered
136875,137545,interviewer_speaking
137545,138120,interviewee_speaking
138120,142565,pause_answered
142565,144425,interviewer_speaking
144425,148930,interviewee_speaking
148930,150080,pause_narrative
150080,152660,interviewee_speaking
152660,153420,pause_answered
153420,154070,interviewer_speaking
154070,154685,pause_question
154685,155980,interviewee_speaking
155980,161265,pause_answered
161265,162630,interviewer_speaking
162630,163325,pause_question
163325,163990,interviewee_speaking
163990,164860,pause_narrative
164860,165360,interviewee_speaking
165360,166370,pause_narrative
166370,167770,interviewee_speaking
167770,169530,pause_narrative
169530,172570,interviewee_speaking
172570,173290,pause_narrative
173290,178870,interviewee_speaking
178870,179990,pause_narrative
179990,184900,interviewee_speaking
184900,185495,pause_answered
185495,186520,interviewer_speaking
186520,187325,pause_question
187325,188950,interviewee_speaking
188950,190090,pause_narrative
190090,190960,interviewee_speaking
190960,194675,pause_answered
194675,195880,interviewer_speaking
195880,196415,pause_question
196415,198880,interviewee_speaking
198880,199430,pause_narrative
199430,200590,interviewee_speaking
200590,201470,pause_narrative
201470,206800,interviewee_speaking
206800,207372,pause_answered
207372,209188,interviewer_speaking
209188,209930,pause_question
209930,211635,interviewer_speaking
211635,212320,interviewee_speaking
212320,212920,pause_narrative
212920,217705,interviewee_speaking
217705,219150,pause_narrative
219150,220285,interviewee_speaking
220285,220810,pause_narrative
220810,227350,interviewee_speaking
227350,233580,pause_answered
233580,234670,interviewer_speaking
234670,235425,pause_question
