start_ms,end_ms,label
1175,5070,interviewer_speaking
5070,6270,pause_question
6270,8170,interviewer_speaking
8170,9530,pause_question
9530,10800,interviewer_speaking
10800,11460,pause_question
11460,13740,interviewer_speaking
13740,14780,pause_question
14780,18790,interviewer_speaking
18790,19350,pause_question
19350,23740,interviewer_speaking
23740,24750,pause_question
24750,26880,interviewee_speaking
26880,27510,pause_narrative
27510,34390,interviewee_speaking
34390,35140,pause_narrative
35140,36810,interviewee_speaking
36810,37786,pause_narrative
37786,39300,interviewee_speaking
39300,41340,pause_narrative
41340,45570,interviewee_speaking
45570,47170,pause_narrative
47170,51650,interviewee_speaking
51650,52280,pause_narrative
52280,53760,interviewee_speaking
53760,54420,pause_narrative
54420,64859,interviewee_speaking
64859,65420,pause_narrative
65420,68345,interviewee_speaking
68345,69385,pause_answered
69385,70730,interviewer_speaking
70730,71650,interviewee_speaking
71650,72330,pause_narrative
72330,72830,interviewee_speaking
72830,74080,pause_answered
74080,75570,interviewer_speaking
75570,76260,pause_question
76260,77940,interviewer_speaking
77940,79180,pause_question
79180,82770,interviewee_speaking
82770,86695,pause_answered
86695,88890,interviewer_speaking
88890,89810,pause_question
89810,94560,interviewer_speaking
94560,95480,pause_question
95480,95980,interviewee_speaking
95980,97990,pause_answered
97990,102870,interviewer_speaking
102870,103500,pause_question
103500,104240,interviewer_speaking
104240,106145,pause_question
106145,109380,interviewee_speaking
109380,110610,pause_narrative
110610,111110,interviewee_speaking
111110,112220,pause_narrative
112220,113025,interviewee_speaking
113025,114280,pause_narrative
114280,123020,interviewee_speaking
123020,124010,pause_narrative
124010,125950,interviewee_speaking
125950,127910,pause_narrative
127910,130239,interviewee_speaking
130239,133353,pause_answered
133353,135580,interviewer_speaking
135580,138900,pause_question
138900,139690,interviewee_speaking
139690,142045,pause_answered
142045,142730,interviewer_speaking
142730,143270,pause_question
143270,146670,interviewer_speaking
146670,147350,pause_question
147350,149230,interviewee_speaking
149230,149980,pause_narrative
149980,153720,interviewee_speaking
153720,154773,pause_narrative
154773,160390,interviewee_speaking
160390,161196,pause_narrative
161196,162220,interviewee_speaking
162220,163745,pause_answered
163745,165030,interviewer_speaking
165030,165695,pause_question
165695,166195,interviewee_speaking
166195,168815,pause_answered
168815,171110,interviewer_speaking
171110,173030,pause_question
173030,173770,interviewee_speaking
173770,175790,pause_answered
175790,177460,interviewer_speaking
177460,179417,pause_question
179417,181620,interviewee_speaking
181620,184520,pause_answered
184520,186162,interviewer_speaking
186162,187330,interviewee_speaking
187330,188180,pause_narrative
188180,188900,interviewee_speaking
188900,189900,pause_narrative
189900,191550,interviewee_speaking
191550,192420,pause_narrative
192420,193720,interviewee_speaking
193720,196370,pause_answered
196370,197627,interviewer_speaking
197627,198270,interviewee_speaking
198270,200125,pause_answered
200125,203840,interviewer_speaking
203840,206820,interviewee_speaking
206820,209240,pause_answered
209240,210480,interviewer_speaking
210480,213765,pause_question
213765,214265,interviewee_speaking
