start_ms,end_ms,label
15865,24750,interviewer_speaking
24750,25500,pause_question
25500,26000,interviewer_speaking
26000,29246,pause_question
29246,39750,interviewee_speaking
39750,42500,pause_narrative
42500,44740,interviewee_speaking
44740,45540,pause_narrative
45540,46170,interviewee_speaking
46170,46780,pause_narrative
46780,47280,interviewee_speaking
47280,48240,pause_narrative
48240,53000,interviewee_speaking
53000,55520,pause_narrative
55520,56700,interviewee_speaking
56700,58040,pause_narrative
58040,58805,interviewee_speaking
58805,59606,pause_narrative
59606,60106,interviewee_speaking
60106,61890,pause_narrative
61890,63240,interviewee_speaking
63240,63920,pause_narrative
63920,66280,interviewee_speaking
66280,70460,pause_narrative
70460,71410,interviewee_speaking
71410,73060,pause_narrative
73060,73560,interviewee_speaking
73560,75291,pause_narrative
75291,80300,interviewee_speaking
80300,83500,pause_narrative
83500,84970,interviewee_speaking
84970,85770,pause_narrative
85770,89160,interviewee_speaking
89160,89990,pause_narrative
89990,90670,interviewee_speaking
90670,92296,pause_narrative
92296,97330,interviewee_speaking
97330,98225,pause_narrative
98225,99190,interviewee_speaking
99190,99710,pause_narrative
99710,101090,interviewee_speaking
101090,101800,pause_narrative
101800,119470,interviewee_speaking
119470,120210,pause_narrative
120210,121450,interviewee_speaking
121450,122400,pause_narrative
122400,122900,interviewee_speaking
122900,123860,pause_narrative
123860,133540,interviewee_speaking
133540,134800,pause_narrative
134800,139729,interviewee_speaking
139729,148220,interviewer_speaking
148220,150352,pause_question
150352,152580,interviewee_speaking
152580,153290,pause_narrative
153290,154560,interviewee_speaking
154560,155430,pause_narrative
155430,157640,interviewee_speaking
157640,158590,pause_narrative
158590,159690,interviewee_speaking
159690,161580,pause_narrative
161580,163920,interviewee_speaking
163920,164586,pause_narrative
164586,165086,interviewee_speaking
165086,166910,pause_narrative
166910,168870,interviewee_speaking
168870,169790,pause_narrative
169790,172560,interviewee_speaking
172560,173260,pause_narrative
173260,175190,interviewee_speaking
175190,176640,pause_narrative
176640,182650,interviewee_speaking
182650,183290,pause_narrative
183290,183970,interviewee_speaking
183970,185220,pause_narrative
185220,185720,interviewee_speaking
185720,186550,pause_narrative
186550,191110,interviewee_speaking
191110,191750,pause_narrative
191750,192550,interviewee_speaking
192550,193390,pause_narrative
193390,196450,interviewee_speaking
196450,197280,pause_narrative
197280,201590,interviewee_speaking
201590,202170,pause_narrative
202170,202670,interviewee_speaking
202670,203680,pause_narrative
203680,205430,interviewee_speaking
205430,206270,pause_narrative
206270,207140,interviewee_speaking
207140,207970,pause_narrative
207970,209300,interviewee_speaking
209300,211230,pause_narrative
211230,211940,interviewee_speaking
211940,213340,pause_narrative
213340,213840,interviewee_speaking
213840,215450,pause_narrative
215450,222235,interviewee_speaking
222235,223670,pause_narrative
223670,229100,interviewee_speaking
229100,229930,pause_narrative
229930,230430,interviewee_speaking
230430,231182,pause_narrative
231182,231682,interviewee_speaking
231682,232890,pause_narrative
232890,234220,interviewee_speaking
234220,234790,pause_narrative
234790,236150,interviewee_speaking
236150,237690,pause_narrative
237690,240090,interviewee_speaking
240090,240852,pause_narrative
240852,243030,interviewee_speaking
243030,243630,pause_narrative
243630,247120,interviewee_speaking
247120,247890,pause_narrative
247890,252907,interviewee_speaking
252907,255450,interviewer_speaking
255450,259185,pause_question
259185,261590,interviewee_speaking
261590,262890,pause_narrative
262890,270694,interviewee_speaking
270694,276460,pause_narrative
276460,284020,interviewee_speaking
284020,286620,pause_narrative
286620,293360,interviewee_speaking
293360,294246,pause_narrative
294246,297525,interviewee_speaking
297525,299720,pause_narrative
299720,302130,interviewee_speaking
302130,302930,pause_narrative
302930,303660,interviewee_speaking
303660,304240,pause_narrative
304240,308820,interviewee_speaking
308820,309330,pause_narrative
309330,310230,interviewee_speaking
310230,310820,pause_narrative
310820,314710,interviewee_speaking
314710,315370,pause_narrative
315370,317710,interviewee_speaking
317710,319742,pause_narrative
