start_ms,end_ms,label
7090,9930,interviewer_speaking
9930,10956,pause_question
10956,17605,interviewer_speaking
17605,18105,interviewee_speaking
18105,19120,pause_narrative
19120,21210,interviewee_speaking
21210,23265,interviewer_speaking
23265,25200,pause_question
25200,29340,interviewee_speaking
29340,31240,pause_narrative
31240,31740,interviewee_speaking
31740,32600,pause_narrative
32600,35080,interviewee_speaking
35080,35740,pause_narrative
35740,36540,interviewee_speaking
36540,37790,pause_narrative
37790,40300,interviewee_speaking
40300,42640,pause_narrative
42640,43510,interviewee_speaking
43510,44100,pause_narrative
44100,45820,interviewee_speaking
45820,46390,pause_narrative
46390,50390,interviewee_speaking
50390,51130,pause_narrative
51130,52790,interviewee_speaking
52790,53965,pause_narrative
53965,56350,interviewee_speaking
56350,56920,pause_narrative
56920,57851,interviewee_speaking
57851,60260,pause_narrative
60260,62780,interviewee_speaking
62780,66660,pause_narrative
66660,68900,interviewee_speaking
68900,69610,pause_narrative
69610,71190,interviewee_speaking
71190,73590,pause_narrative
73590,74370,interviewee_speaking
74370,75252,pause_narrative
75252,76166,interviewee_speaking
76166,78320,pause_narrative
78320,79270,interviewee_speaking
79270,80170,pause_narrative
80170,80960,interviewee_speaking
80960,81570,pause_narrative
81570,82340,interviewee_speaking
82340,83232,pause_answered
83232,84390,interviewer_speaking
84390,86024,interviewee_speaking
86024,87850,interviewer_speaking
87850,89080,interviewee_speaking
89080,90693,pause_narrative
90693,91193,interviewee_speaking
91193,91822,pause_answered
91822,92130,interviewer_speaking
92130,93667,interviewee_speaking
93667,95476,interviewer_speaking
95476,98380,interviewee_speaking
98380,99220,pause_narrative
99220,100000,interviewee_speaking
100000,100670,pause_narrative
100670,102780,interviewee_speaking
102780,104100,pause_narrative
104100,107900,interviewee_speaking
107900,108480,pause_narrative
108480,113130,interviewee_speaking
113130,114020,pause_narrative
114020,114520,interviewee_speaking
114520,115580,pause_narrative
115580,118390,interviewee_speaking
118390,119050,pause_narrative
119050,122950,interviewee_speaking
122950,123490,pause_narrative
123490,127077,interviewee_speaking
127077,128258,interviewer_speaking
128258,128819,pause_question
128819,130530,interviewee_speaking
130530,132590,pause_narrative
132590,137270,interviewee_speaking
137270,138860,pause_narrative
138860,140320,interviewee_speaking
140320,141260,pause_narrative
141260,143220,interviewee_speaking
143220,143750,pause_narrative
143750,145140,interviewee_speaking
145140,145760,pause_narrative
145760,148870,interviewee_speaking
148870,149560,pause_narrative
149560,151520,interviewee_speaking
151520,153690,pause_narrative
153690,160545,interviewee_speaking
160545,161480,pause_answered
161480,169790,interviewer_speaking
169790,171120,pause_question
171120,171620,interviewer_speaking
171620,172360,pause_question
172360,175450,interviewer_speaking
175450,177590,pause_question
177590,178360,interviewer_speaking
178360,179350,pause_question
179350,179850,interviewer_speaking
179850,181380,pause_question
181380,191910,interviewer_speaking
191910,193740,pause_question
193740,196870,interviewee_speaking
196870,199050,pause_narrative
199050,199550,interviewee_speaking
199550,200256,pause_narrative
200256,201330,interviewee_speaking
201330,202110,pause_narrative
202110,208030,interviewee_speaking
208030,208740,pause_narrative
208740,209440,interviewee_speaking
209440,210600,pause_narrative
210600,213510,interviewee_speaking
213510,215110,pause_narrative
215110,216070,interviewee_speaking
216070,216900,pause_narrative
216900,217670,interviewee_speaking
217670,218838,pause_narrative
218838,220440,interviewee_speaking
220440,221240,pause_narrative
221240,222506,interviewee_speaking
222506,223710,pause_narrative
223710,227440,interviewee_speaking
227440,228116,pause_narrative
228116,232410,interviewee_speaking
232410,234340,pause_narrative
234340,236330,interviewee_speaking
236330,237960,pause_narrative
237960,245840,interviewee_speaking
245840,246715,pause_narrative
246715,253650,interviewee_speaking
253650,254330,pause_narrative
254330,254830,interviewee_speaking
254830,255740,pause_narrative
255740,256240,interviewee_speaking
256240,258730,pause_narrative
258730,259230,interviewee_speaking
259230,260170,pause_narrative
260170,263450,interviewee_speaking
263450,264030,pause_narrative
264030,264890,interviewee_speaking
264890,265560,pause_narrative
265560,268250,interviewee_speaking
268250,270290,pause_narrative
270290,271880,interviewee_speaking
271880,272670,pause_narrative
272670,274990,interviewee_speaking
274990,276030,pause_narrative
276030,278310,interviewee_speaking
278310,279480,pause_narrative
279480,280810,interviewee_speaking
280810,282530,pause_narrative
282530,286540,interviewee_speaking
286540,287080,pause_narrative
287080,288530,interviewee_speaking
288530,289272,pause_narrative
289272,291025,interviewee_speaking
291025,292180,pause_narrative
292180,299670,interviewee_speaking
299670,301790,pause_narrative
301790,302530,interviewee_speaking
302530,303300,pause_narrative
303300,304340,interviewee_speaking
304340,305790,pause_narrative
305790,306980,interviewee_speaking
306980,307610,pause_narrative
307610,308472,interviewee_speaking
308472,308895,interviewer_speaking
308895,309530,interviewee_speaking
309530,310370,pause_narrative
310370,314240,interviewee_speaking
314240,315590,pause_narrative
315590,325140,interviewee_speaking
325140,328105,interviewer_speaking
328105,329115,pause_question
329115,330397,interviewee_speaking
330397,333920,interviewer_speaking
333920,337182,interviewee_speaking
337182,337990,pause_narrative
337990,341390,interviewee_speaking
341390,342090,pause_answered
342090,343310,interviewer_speaking
343310,343873,pause_question
343873,344860,interviewee_speaking
344860,345545,pause_answered
345545,346414,interviewer_speaking
346414,347678,interviewee_speaking
347678,348152,interviewer_speaking
348152,350680,interviewee_speaking
350680,351330,pause_narrative
351330,357430,interviewee_speaking
357430,358930,pause_narrative
358930,359430,interviewee_speaking
359430,360430,pause_narrative
360430,361930,interviewee_speaking
361930,363870,pause_narrative
363870,364920,interviewee_speaking
364920,365580,pause_narrative
365580,366360,interviewee_speaking
366360,367200,pause_narrative
367200,374450,interviewee_speaking
374450,375410,pause_narrative
375410,381290,interviewee_speaking
381290,382130,pause_narrative
382130,384224,interviewee_speaking
384224,384960,pause_narrative
384960,389440,interviewee_speaking
389440,390950,pause_answered
390950,392710,interviewer_speaking
392710,393693,interviewee_speaking
393693,395684,interviewer_speaking
395684,396460,pause_question
396460,397948,interviewer_speaking
397948,399368,pause_question
399368,401182,interviewer_speaking
401182,401996,pause_question
401996,403200,interviewer_speaking
403200,403820,interviewee_speaking
403820,405070,pause_narrative
405070,409865,interviewee_speaking
409865,412904,interviewer_speaking
412904,413505,pause_question
413505,414326,interviewee_speaking
414326,415154,interviewer_speaking
415154,415805,pause_question
415805,418040,interviewee_speaking
418040,419100,pause_narrative
419100,419600,interviewee_speaking
419600,421320,pause_narrative
421320,422889,interviewee_speaking
422889,424561,interviewer_speaking
424561,427650,interviewee_speaking
427650,428200,pause_narrative
428200,430760,interviewee_speaking
430760,431790,pause_narrative
431790,433430,interviewee_speaking
433430,435300,pause_narrative
435300,435800,interviewee_speaking
435800,436673,pause_narrative
436673,438120,interviewee_speaking
438120,439340,pause_narrative
439340,440280,interviewee_speaking
440280,441060,pause_narrative
441060,442540,interviewee_speaking
442540,444020,pause_narrative
444020,446612,interviewee_speaking
446612,447550,pause_narrative
447550,448680,interviewee_speaking
448680,449324,pause_narrative
449324,451236,interviewee_speaking
451236,452360,pause_narrative
452360,455010,interviewee_speaking
455010,455860,pause_narrative
455860,456780,interviewee_speaking
456780,457660,pause_narrative
457660,458160,interviewee_speaking
458160,459250,pause_narrative
459250,474963,interviewee_speaking
474963,475613,interviewer_speaking
475613,476450,interviewee_speaking
476450,477200,pause_narrative
477200,478620,interviewee_speaking
478620,479270,pause_narrative
479270,482745,interviewee_speaking
482745,483700,pause_narrative
483700,493450,interviewee_speaking
493450,494560,pause_narrative
494560,502460,interviewee_speaking
502460,504605,interviewer_speaking
504605,508380,interviewee_speaking
508380,509370,pause_narrative
509370,516100,interviewee_speaking
516100,516789,pause_narrative
516789,518049,interviewee_speaking
518049,518820,pause_narrative
518820,519320,interviewee_speaking
519320,520010,pause_narrative
520010,522169,interviewee_speaking
522169,523250,pause_narrative
523250,525230,interviewee_speaking
525230,526050,pause_narrative
526050,527660,interviewee_speaking
527660,529330,pause_narrative
529330,532160,interviewee_speaking
532160,532740,pause_narrative
532740,533240,interviewee_speaking
533240,534308,pause_narrative
534308,538420,interviewee_speaking
538420,539350,pause_narrative
539350,540290,interviewee_speaking
540290,541400,pause_narrative
541400,543600,interviewee_speaking
543600,544337,pause_answered
544337,550465,interviewer_speaking
550465,557270,interviewee_speaking
557270,557796,pause_narrative
557796,559890,interviewee_speaking
559890,560970,pause_narrative
560970,561850,interviewee_speaking
561850,563260,pause_narrative
563260,567510,interviewee_speaking
567510,568560,pause_narrative
568560,571875,interviewee_speaking
571875,573770,interviewer_speaking
573770,574320,pause_question
574320,575981,interviewer_speaking
575981,586830,interviewee_speaking
586830,587390,pause_answered
587390,590220,interviewer_speaking
590220,590840,pause_question
590840,591430,interviewer_speaking
591430,593836,interviewee_speaking
593836,594600,interviewer_speaking
594600,600110,interviewee_speaking
600110,600990,pause_narrative
600990,609870,interviewee_speaking
609870,612570,interviewer_speaking
612570,613667,pause_question
613667,614130,interviewee_speaking
614130,615340,interviewer_speaking
615340,617192,pause_question
617192,618545,interviewee_speaking
618545,619106,pause_answered
619106,620435,interviewer_speaking
620435,621640,interviewee_speaking
621640,622390,pause_narrative
622390,624680,interviewee_speaking
624680,625824,pause_narrative
625824,627730,interviewee_speaking
627730,628510,pause_narrative
628510,629439,interviewee_speaking
629439,629870,interviewer_speaking
629870,632760,interviewee_speaking
632760,633480,pause_narrative
633480,639970,interviewee_speaking
639970,640775,pause_narrative
640775,643740,interviewee_speaking
643740,644520,pause_narrative
644520,649810,interviewee_speaking
649810,650430,pause_narrative
650430,655046,interviewee_speaking
655046,656170,pause_narrative
656170,656957,interviewee_speaking
656957,660592,interviewer_speaking
660592,661690,pause_question
661690,663637,interviewee_speaking
663637,664630,pause_narrative
664630,666230,interviewee_speaking
666230,666920,pause_narrative
666920,667890,interviewee_speaking
667890,668500,pause_narrative
668500,672690,interviewee_speaking
672690,673370,pause_narrative
673370,674090,interviewee_speaking
674090,674902,pause_narrative
674902,679160,interviewee_speaking
679160,680190,pause_narrative
680190,683530,interviewee_speaking
683530,684296,pause_narrative
684296,684796,interviewee_speaking
684796,685400,pause_narrative
685400,688020,interviewee_speaking
688020,690290,pause_narrative
690290,691490,interviewee_speaking
691490,692388,pause_narrative
692388,695684,interviewee_speaking
695684,703135,pause_narrative
703135,704110,interviewee_speaking
704110,704930,pause_narrative
704930,707620,interviewee_speaking
707620,708970,pause_narrative
708970,710470,interviewee_speaking
710470,716610,pause_narrative
716610,724815,interviewee_speaking
724815,726173,interviewer_speaking
726173,726735,pause_question
726735,728060,interviewee_speaking
728060,730160,interviewer_speaking
730160,732395,pause_question
732395,733180,interviewee_speaking
733180,734610,pause_narrative
734610,735110,interviewee_speaking
735110,736010,pause_narrative
736010,736510,interviewee_speaking
736510,738420,pause_narrative
738420,739360,interviewee_speaking
739360,740410,pause_narrative
740410,743540,interviewee_speaking
743540,744940,pause_narrative
744940,745780,interviewee_speaking
745780,747670,pause_narrative
747670,758040,interviewee_speaking
758040,759090,pause_narrative
759090,762660,interviewee_speaking
762660,763218,pause_narrative
763218,763718,interviewee_speaking
763718,764490,pause_narrative
764490,771870,interviewee_speaking
771870,772420,pause_narrative
772420,773730,interviewee_speaking
773730,774330,pause_narrative
774330,776502,interviewee_speaking
776502,778060,pause_narrative
778060,779460,interviewee_speaking
779460,780290,pause_narrative
780290,782020,interviewee_speaking
782020,782690,pause_narrative
782690,783720,interviewee_speaking
783720,784700,pause_narrative
784700,789770,interviewee_speaking
789770,791490,pause_narrative
791490,793000,interviewee_speaking
793000,794770,pause_narrative
794770,797110,interviewee_speaking
797110,798030,pause_narrative
798030,807980,interviewee_speaking
807980,808950,pause_narrative
808950,814900,interviewee_speaking
814900,817400,pause_narrative
817400,818160,interviewee_speaking
818160,818690,pause_narrative
818690,819820,interviewee_speaking
819820,820482,pause_narrative
820482,820982,interviewee_speaking
820982,822170,pause_narrative
822170,824454,interviewee_speaking
824454,825890,pause_narrative
825890,827360,interviewee_speaking
827360,828830,pause_narrative
828830,836350,interviewee_speaking
836350,836980,pause_answered
836980,838780,interviewer_speaking
838780,840210,pause_question
840210,845210,interviewer_speaking
845210,845880,pause_question
845880,848650,interviewer_speaking
848650,849550,pause_question
849550,865780,interviewer_speaking
865780,866370,pause_question
866370,868420,interviewer_speaking
