start_ms,end_ms,label
13870,15845,interviewer_speaking
15845,16885,pause_question
16885,19495,interviewer_speaking
19495,20115,pause_question
20115,20615,interviewer_speaking
20615,21607,pause_question
21607,23295,interviewer_speaking
23295,24705,pause_question
24705,26755,interviewer_speaking
26755,28620,pause_question
28620,38205,interviewee_speaking
38205,39165,pause_narrative
39165,41675,interviewee_speaking
41675,42205,pause_narrative
42205,45495,interviewee_speaking
45495,46565,pause_narrative
46565,47065,interviewee_speaking
47065,47795,pause_narrative
47795,48865,interviewee_speaking
48865,49995,pause_narrative
49995,50495,interviewee_speaking
50495,51265,pause_narrative
51265,52035,interviewee_speaking
52035,54105,pause_narrative
54105,58655,interviewee_speaking
58655,59275,pause_narrative
59275,66095,interviewee_speaking
66095,66655,pause_narrative
66655,67435,interviewee_speaking
67435,70755,pause_narrative
70755,78405,interviewee_speaking
78405,79625,pause_answered
79625,80325,interviewer_speaking
80325,83905,interviewee_speaking
83905,85595,pause_narrative
85595,87245,interviewee_speaking
87245,88015,pause_narrative
88015,88785,interviewee_speaking
88785,90185,pause_narrative
90185,91135,interviewee_speaking
91135,93585,pause_narrative
93585,94575,interviewee_speaking
94575,95465,pause_narrative
95465,96245,interviewee_speaking
96245,101075,pause_narrative
101075,102052,interviewee_speaking
102052,104865,pause_narrative
104865,106495,interviewee_speaking
106495,108115,pause_narrative
108115,108615,interviewee_speaking
108615,109375,pause_narrative
109375,110205,interviewee_speaking
110205,111575,pause_narrative
111575,112955,interviewee_speaking
112955,114665,pause_narrative
114665,120145,interviewee_speaking
120145,121135,pause_narrative
121135,122235,interviewee_speaking
122235,122790,pause_narrative
122790,124615,interviewee_speaking
124615,125355,pause_narrative
125355,126135,interviewee_speaking
126135,126925,pause_narrative
126925,133595,interviewee_speaking
133595,134105,pause_narrative
134105,137015,interviewee_speaking
137015,137815,pause_answered
137815,138315,interviewer_speaking
138315,139045,pause_question
139045,140735,interviewer_speaking
140735,141295,pause_question
141295,145395,interviewer_speaking
145395,146295,pause_question
146295,151620,interviewer_speaking
151620,152545,pause_question
152545,154955,interviewer_speaking
154955,155645,pause_question
155645,160125,interviewer_speaking
160125,161495,pause_question
161495,161995,interviewer_speaking
161995,162555,pause_question
162555,168485,interviewer_speaking
168485,171840,pause_question
171840,175635,interviewer_speaking
175635,178935,interviewee_speaking
178935,179530,pause_answered
179530,180935,interviewer_speaking
180935,192075,interviewee_speaking
192075,193025,pause_narrative
193025,193525,interviewee_speaking
193525,194485,pause_narrative
194485,201815,interviewee_speaking
201815,202755,pause_narrative
202755,204025,interviewee_speaking
204025,204725,pause_narrative
204725,209115,interviewee_speaking
209115,209665,pause_narrative
209665,211925,interviewee_speaking
211925,212605,pause_narrative
212605,217305,interviewee_speaking
217305,217955,pause_narrative
217955,219065,interviewee_speaking
219065,220115,pause_narrative
220115,227545,interviewee_speaking
227545,228635,pause_narrative
228635,230925,interviewee_speaking
230925,231545,pause_narrative
231545,238743,interviewee_speaking
238743,241115,interviewer_speaking
241115,241780,pause_question
241780,244505,interviewee_speaking
244505,245315,pause_narrative
245315,251095,interviewee_speaking
251095,252165,pause_narrative
252165,265875,interviewee_speaking
265875,266980,pause_answered
266980,268585,interviewer_speaking
268585,269335,pause_question
269335,270005,interviewer_speaking
270005,270855,pause_question
270855,276995,interviewee_speaking
276995,279105,pause_answered
279105,281175,interviewer_speaking
281175,281960,pause_question
281960,285225,interviewee_speaking
285225,285755,pause_narrative
285755,287935,interviewee_speaking
287935,289195,pause_narrative
289195,289855,interviewee_speaking
289855,290385,pause_narrative
290385,291055,interviewee_speaking
291055,292335,pause_narrative
292335,295705,interviewee_speaking
295705,296485,pause_narrative
296485,301415,interviewee_speaking
301415,302875,pause_narrative
302875,304295,interviewee_speaking
304295,305335,pause_narrative
305335,308855,interviewee_speaking
308855,309405,pause_narrative
309405,311078,interviewee_speaking
311078,311855,pause_narrative
311855,319415,interviewee_speaking
319415,320565,pause_narrative
320565,323145,interviewee_speaking
323145,323865,pause_narrative
323865,325203,interviewee_speaking
325203,328195,pause_narrative
328195,329235,interviewee_speaking
329235,329765,pause_narrative
329765,331555,interviewee_speaking
331555,332135,pause_narrative
332135,335735,interviewee_speaking
335735,336775,pause_narrative
336775,339827,interviewee_speaking
339827,340565,pause_narrative
340565,342335,interviewee_speaking
342335,343635,pause_narrative
343635,347445,interviewee_speaking
347445,349025,pause_narrative
349025,349865,interviewee_speaking
349865,352095,pause_narrative
352095,352595,interviewee_speaking
352595,353165,pause_narrative
353165,355035,interviewee_speaking
355035,356485,pause_narrative
356485,361375,interviewee_speaking
361375,361915,pause_narrative
361915,368795,interviewee_speaking
368795,369495,pause_narrative
369495,370485,interviewee_speaking
370485,371205,pause_narrative
371205,372935,interviewee_speaking
372935,373705,pause_narrative
373705,376625,interviewee_speaking
376625,377355,pause_narrative
377355,379790,interviewee_speaking
379790,380341,pause_narrative
380341,381495,interviewee_speaking
381495,382095,pause_narrative
