start_ms,end_ms,label
8670,11070,interviewee_speaking
11070,11830,pause_narrative
11830,14610,interviewee_speaking
14610,15530,pause_narrative
15530,16030,interviewee_speaking
16030,17579,pause_narrative
17579,18079,interviewee_speaking
18079,18910,pause_narrative
18910,19980,interviewee_speaking
19980,20660,pause_narrative
20660,22920,interviewee_speaking
22920,24130,pause_narrative
24130,25050,interviewee_speaking
25050,27430,pause_narrative
27430,29970,interviewee_speaking
29970,31000,pause_narrative
31000,31500,interviewee_speaking
31500,33150,pause_narrative
33150,34650,interviewee_speaking
34650,35770,pause_narrative
35770,36420,interviewee_speaking
36420,37170,pause_narrative
37170,38790,interviewee_speaking
38790,39580,pause_narrative
39580,40610,interviewee_speaking
40610,42490,pause_narrative
42490,43380,interviewee_speaking
43380,44020,pause_narrative
44020,46950,interviewee_speaking
46950,47590,pause_narrative
47590,49440,interviewee_speaking
49440,50170,pause_narrative
50170,50880,interviewee_speaking
50880,52500,pause_narrative
52500,53130,interviewee_speaking
53130,53800,pause_narrative
53800,54840,interviewee_speaking
54840,55840,pause_narrative
55840,58436,interviewee_speaking
58436,59274,pause_narrative
59274,65858,interviewee_speaking
65858,66750,pause_narrative
66750,67250,interviewee_speaking
67250,69860,pause_narrative
69860,70360,interviewee_speaking
70360,70929,pause_narrative
70929,71429,interviewee_speaking
71429,73880,pause_narrative
73880,77670,interviewee_speaking
77670,78310,pause_narrative
78310,78900,interviewee_speaking
78900,79680,pause_narrative
79680,85200,interviewee_speaking
85200,85840,pause_narrative
85840,87060,interviewee_speaking
87060,88120,pause_narrative
88120,92540,interviewee_speaking
92540,93360,pause_narrative
93360,98310,interviewee_speaking
98310,98890,pause_narrative
98890,103740,interviewee_speaking
103740,104830,pause_narrative
104830,105840,interviewee_speaking
105840,107020,pause_narrative
107020,111630,interviewee_speaking
111630,113500,pause_narrative
113500,120060,interviewee_speaking
120060,120670,pause_narrative
120670,125130,interviewee_speaking
125130,125950,pause_narrative
125950,126450,interviewee_speaking
126450,127360,pause_narrative
127360,131430,interviewee_speaking
131430,132550,pause_narrative
132550,137099,interviewee_speaking
137099,139480,pause_narrative
139480,144630,interviewee_speaking
144630,146230,pause_narrative
146230,152160,interviewee_speaking
152160,154660,pause_narrative
154660,158610,interviewee_speaking
158610,160150,pause_narrative
160150,160980,interviewee_speaking
160980,161680,pause_narrative
161680,165480,interviewee_speaking
165480,166750,pause_narrative
166750,170460,interviewee_speaking
170460,171140,pause_narrative
171140,189990,interviewee_speaking
189990,190570,pause_narrative
190570,192000,interviewee_speaking
192000,193120,pause_narrative
193120,195256,interviewee_speaking
195256,198172,pause_narrative
198172,198672,interviewee_speaking
198672,199310,pause_narrative
199310,199810,interviewee_speaking
199810,201310,pause_narrative
201310,204430,interviewee_speaking
204430,205150,pause_narrative
205150,207190,interviewee_speaking
207190,208360,pause_narrative
208360,209490,interviewee_speaking
209490,210220,pause_narrative
210220,217260,interviewee_speaking
217260,218080,pause_narrative
218080,218580,interviewee_speaking
218580,220180,pause_narrative
220180,224070,interviewee_speaking
224070,225040,pause_narrative
225040,247260,interviewee_speaking
247260,248830,pause_narrative
248830,250110,interviewee_speaking
250110,250750,pause_narrative
250750,259110,interviewee_speaking
259110,259810,pause_narrative
259810,272740,interviewee_speaking
272740,281580,interviewer_speaking
281580,282710,pause_question
282710,286230,interviewer_speaking
286230,287206,pause_question
287206,290182,interviewer_speaking
290182,290682,interviewee_speaking
290682,292166,pause_narrative
292166,292666,interviewee_speaking
292666,294150,pause_narrative
294150,294650,interviewee_speaking
294650,296134,pause_narrative
296134,322834,interviewee_speaking
322834,323807,pause_narrative
323807,329217,interviewee_speaking
329217,338560,pause_narrative
338560,341930,interviewee_speaking
341930,342945,pause_narrative
342945,344470,interviewee_speaking
344470,347900,pause_narrative
347900,352950,interviewee_speaking
352950,353560,pause_narrative
353560,358060,interviewee_speaking
358060,359630,pause_narrative
359630,361910,interviewee_speaking
361910,362830,pause_narrative
362830,364380,interviewee_speaking
364380,365020,pause_narrative
365020,366510,interviewee_speaking
366510,367540,pause_narrative
367540,370230,interviewee_speaking
370230,371350,pause_narrative
371350,372090,interviewee_speaking
372090,373210,pause_narrative
373210,374090,interviewee_speaking
374090,377460,interviewer_speaking
377460,380530,pause_question
380530,382920,interviewee_speaking
382920,383800,pause_narrative
383800,386290,interviewee_speaking
386290,389200,pause_narrative
389200,391740,interviewee_speaking
391740,392650,pause_narrative
392650,393600,interviewee_speaking
393600,394120,pause_narrative
394120,395610,interviewee_speaking
395610,398410,pause_narrative
398410,400440,interviewee_speaking
400440,401570,pause_narrative
401570,402870,interviewee_speaking
402870,404160,pause_narrative
