start_ms,end_ms,label
65210,67640,interviewer_speaking
67640,68870,pause_question
68870,71428,interviewer_speaking
71428,72350,pause_question
72350,74110,interviewer_speaking
74110,74780,pause_question
74780,77090,interviewer_speaking
77090,77660,pause_question
77660,79190,interviewer_speaking
79190,82840,pause_question
82840,85070,interviewer_speaking
85070,85780,pause_question
85780,90160,interviewer_speaking
90160,95530,pause_question
95530,97900,interviewer_speaking
97900,98700,pause_question
98700,99620,interviewee_speaking
99620,100170,pause_narrative
100170,101440,interviewee_speaking
101440,104620,pause_narrative
104620,105550,interviewee_speaking
105550,106790,pause_answered
106790,108970,interviewer_speaking
108970,110008,pause_question
110008,112000,interviewee_speaking
112000,114755,pause_answered
114755,118165,interviewer_speaking
118165,120710,interviewee_speaking
120710,121360,pause_narrative
121360,122190,interviewee_speaking
122190,123020,pause_narrative
123020,124830,interviewee_speaking
124830,126340,pause_answered
126340,126970,interviewer_speaking
126970,127790,pause_question
127790,131320,interviewer_speaking
131320,132022,pause_question
132022,134120,interviewee_speaking
134120,135420,pause_narrative
135420,135920,interviewee_speaking
135920,137190,pause_narrative
137190,138883,interviewee_speaking
138883,141280,interviewer_speaking
141280,141955,pause_question
141955,144520,interviewee_speaking
144520,146130,pause_narrative
146130,148900,interviewee_speaking
148900,150045,pause_answered
150045,150670,interviewer_speaking
150670,152138,pause_question
152138,157590,interviewer_speaking
157590,158535,interviewee_speaking
158535,161140,interviewer_speaking
161140,162990,pause_question
162990,166310,interviewee_speaking
166310,167190,pause_narrative
167190,174130,interviewee_speaking
174130,175720,pause_narrative
175720,178190,interviewee_speaking
178190,180630,pause_narrative
180630,184060,interviewee_speaking
184060,184650,pause_narrative
184650,187720,interviewee_speaking
187720,188680,pause_narrative
188680,191940,interviewee_speaking
191940,192760,pause_narrative
192760,195330,interviewee_speaking
195330,196150,pause_narrative
196150,198460,interviewee_speaking
198460,199600,pause_narrative
199600,208700,interviewee_speaking
208700,211040,pause_narrative
211040,212330,interviewee_speaking
212330,213180,pause_narrative
213180,214540,interviewee_speaking
214540,215592,pause_narrative
215592,217080,interviewee_speaking
217080,217960,pause_narrative
217960,219790,interviewee_speaking
219790,220552,pause_narrative
220552,226060,interviewee_speaking
226060,228220,pause_narrative
228220,235210,interviewee_speaking
235210,236050,pause_narrative
236050,244010,interviewee_speaking
244010,244670,pause_narrative
244670,246350,interviewee_speaking
246350,246880,pause_narrative
246880,253120,interviewee_speaking
253120,253850,pause_narrative
253850,254815,interviewee_speaking
254815,258005,interviewer_speaking
258005,264220,interviewee_speaking
264220,265440,pause_narrative
265440,272790,interviewee_speaking
272790,273560,pause_narrative
273560,274060,interviewee_speaking
274060,274900,pause_narrative
274900,283100,interviewee_speaking
283100,283950,pause_narrative
283950,287120,interviewee_speaking
287120,288000,pause_narrative
288000,290240,interviewee_speaking
290240,290820,pause_narrative
290820,295410,interviewee_speaking
295410,296380,pause_narrative
296380,297230,interviewee_speaking
297230,297830,pause_narrative
297830,299470,interviewee_speaking
299470,300090,pause_narrative
300090,316870,interviewee_speaking
316870,317400,pause_narrative
317400,319260,interviewee_speaking
319260,319966,pause_narrative
319966,323090,interviewee_speaking
323090,324640,pause_narrative
324640,325140,interviewee_speaking
325140,326480,pause_narrative
326480,327980,interviewee_speaking
327980,329050,pause_narrative
329050,333920,interviewee_speaking
333920,334710,pause_narrative
334710,335680,interviewee_speaking
335680,336320,pause_narrative
336320,338420,interviewee_speaking
338420,339980,pause_narrative
339980,340810,interviewee_speaking
340810,341380,pause_narrative
341380,341880,interviewee_speaking
341880,342550,pause_narrative
342550,343250,interviewee_speaking
343250,343870,pause_narrative
343870,347090,interviewee_speaking
347090,348730,pause_narrative
348730,350800,interviewee_speaking
350800,352570,pause_narrative
352570,355950,interviewee_speaking
355950,356780,pause_narrative
356780,359230,interviewee_speaking
359230,359940,pause_narrative
359940,364620,interviewee_speaking
364620,365230,pause_narrative
365230,366590,interviewee_speaking
366590,369560,pause_narrative
369560,370060,interviewee_speaking
370060,370830,pause_narrative
370830,372310,interviewee_speaking
372310,373080,pause_narrative
373080,378690,interviewee_speaking
378690,380470,pause_narrative
380470,384120,interviewee_speaking
384120,385300,pause_narrative
385300,391255,interviewee_speaking
391255,392215,interviewer_speaking
392215,402488,interviewee_speaking
402488,403200,pause_narrative
403200,403700,interviewee_speaking
403700,405910,pause_narrative
405910,413190,interviewee_speaking
413190,413920,pause_narrative
413920,417460,interviewee_speaking
417460,418040,pause_narrative
418040,418540,interviewee_speaking
418540,419270,pause_narrative
419270,422100,interviewee_speaking
422100,423450,pause_narrative
423450,423950,interviewee_speaking
423950,425050,pause_narrative
425050,466440,interviewee_speaking
466440,467100,pause_narrative
467100,471150,interviewee_speaking
471150,472020,pause_narrative
472020,472520,interviewee_speaking
472520,473390,pause_narrative
473390,474360,interviewee_speaking
474360,476220,pause_narrative
476220,478760,interviewee_speaking
478760,480860,pause_narrative
480860,486340,interviewee_speaking
486340,489720,pause_narrative
489720,493670,interviewee_speaking
493670,494300,pause_narrative
494300,497580,interviewee_speaking
497580,498120,pause_narrative
498120,505560,interviewee_speaking
505560,507200,pause_narrative
507200,514850,interviewee_speaking
514850,515760,pause_narrative
515760,520240,interviewee_speaking
520240,521140,pause_narrative
521140,525410,interviewee_speaking
525410,526140,pause_narrative
526140,527660,interviewee_speaking
527660,528530,pause_narrative
528530,529030,interviewee_speaking
529030,530420,pause_narrative
530420,535250,interviewee_speaking
535250,535890,pause_narrative
535890,545920,interviewee_speaking
545920,547030,pause_narrative
547030,550000,interviewee_speaking
550000,550730,pause_narrative
550730,554890,interviewee_speaking
554890,555950,pause_narrative
555950,556870,interviewee_speaking
556870,557390,pause_narrative
557390,559760,interviewee_speaking
559760,560610,pause_narrative
560610,571740,interviewee_speaking
571740,572290,pause_narrative
572290,574950,interviewee_speaking
574950,575620,pause_narrative
575620,577180,interviewee_speaking
577180,578880,pause_narrative
578880,581870,interviewee_speaking
581870,582510,pause_narrative
582510,585210,interviewee_speaking
585210,585830,pause_narrative
585830,589180,interviewee_speaking
589180,591060,pause_narrative
591060,591920,interviewee_speaking
591920,592890,pause_narrative
592890,594410,interviewee_speaking
594410,595830,pause_narrative
595830,596330,interviewee_speaking
596330,596840,pause_narrative
596840,599260,interviewee_speaking
599260,599770,pause_narrative
599770,608520,interviewee_speaking
608520,610935,pause_narrative
610935,624440,interviewee_speaking
624440,625010,pause_narrative
625010,626300,interviewee_speaking
626300,627250,pause_narrative
627250,629010,interviewee_speaking
629010,631530,pause_narrative
631530,634210,interviewee_speaking
634210,634850,pause_narrative
634850,635350,interviewee_speaking
635350,636280,pause_narrative
636280,636780,interviewee_speaking
636780,637700,pause_narrative
637700,639540,interviewee_speaking
639540,640210,pause_narrative
640210,642420,interviewee_speaking
642420,644950,pause_narrative
644950,650890,interviewee_speaking
650890,652400,pause_narrative
652400,653660,interviewee_speaking
653660,654720,pause_narrative
654720,655820,interviewee_speaking
655820,657900,pause_narrative
657900,659455,interviewee_speaking
659455,659980,pause_narrative
659980,662310,interviewee_speaking
662310,663480,pause_narrative
663480,669130,interviewee_speaking
669130,669930,pause_narrative
669930,673510,interviewee_speaking
673510,674670,pause_narrative
674670,675880,interviewee_speaking
675880,676800,pause_narrative
676800,677300,interviewee_speaking
677300,677970,pause_narrative
677970,681960,interviewee_speaking
681960,683940,pause_narrative
683940,687260,interviewee_speaking
687260,688550,pause_narrative
688550,690160,interviewee_speaking
690160,690720,pause_narrative
690720,696910,interviewee_speaking
696910,697440,pause_narrative
697440,699380,interviewee_speaking
699380,700360,pause_narrative
700360,705070,interviewee_speaking
705070,706230,pause_narrative
706230,708020,interviewee_speaking
708020,708750,pause_narrative
708750,709250,interviewee_speaking
709250,710070,pause_narrative
710070,710570,interviewee_speaking
710570,711260,pause_narrative
711260,716560,interviewee_speaking
716560,717080,pause_narrative
717080,722470,interviewee_speaking
722470,723320,pause_narrative
723320,724610,interviewee_speaking
724610,725860,pause_narrative
725860,726600,interviewee_speaking
726600,727420,pause_narrative
727420,727920,interviewee_speaking
727920,728670,pause_narrative
728670,729900,interviewee_speaking
729900,730700,pause_narrative
730700,731470,interviewee_speaking
731470,732070,pause_narrative
732070,735320,interviewee_speaking
735320,735850,pause_narrative
735850,736820,interviewee_speaking
736820,737560,pause_narrative
737560,738570,interviewee_speaking
738570,740650,pause_narrative
740650,742560,interviewee_speaking
742560,743220,pause_narrative
743220,748270,interviewee_speaking
748270,749176,pause_narrative
749176,752130,interviewee_speaking
752130,753210,pause_narrative
753210,755420,interviewee_speaking
755420,756390,pause_narrative
756390,757310,interviewee_speaking
757310,757940,pause_narrative
757940,759400,interviewee_speaking
759400,762030,pause_narrative
762030,763550,interviewee_speaking
763550,764140,pause_narrative
764140,767340,interviewee_speaking
767340,768570,pause_narrative
768570,770830,interviewee_speaking
770830,773770,pause_narrative
773770,782850,interviewee_speaking
782850,783490,pause_narrative
783490,789550,interviewee_speaking
789550,790150,pause_narrative
790150,791310,interviewee_speaking
791310,791830,pause_narrative
791830,794830,interviewee_speaking
794830,795790,pause_narrative
795790,798250,interviewee_speaking
798250,799800,pause_narrative
799800,808390,interviewee_speaking
808390,809060,pause_narrative
809060,814640,interviewee_speaking
