start_ms,end_ms,label
1215,3430,interviewer_speaking
3430,4540,pause_question
4540,7180,interviewer_speaking
7180,8160,pause_question
8160,13230,interviewer_speaking
13230,13740,pause_question
13740,14913,interviewer_speaking
14913,17070,interviewee_speaking
17070,18120,pause_narrative
18120,20600,interviewee_speaking
20600,21140,pause_narrative
21140,23500,interviewee_speaking
23500,24820,pause_narrative
24820,26210,interviewee_speaking
26210,27040,pause_answered
27040,29220,interviewer_speaking
29220,31390,interviewee_speaking
31390,32250,pause_narrative
32250,34060,interviewee_speaking
34060,34590,pause_narrative
34590,36540,interviewee_speaking
36540,37740,pause_narrative
37740,38240,interviewee_speaking
38240,39420,pause_narrative
39420,40660,interviewee_speaking
40660,42380,pause_narrative
42380,44220,interviewee_speaking
44220,45010,pause_narrative
45010,46000,interviewee_speaking
46000,46820,pause_narrative
46820,49530,interviewee_speaking
49530,50060,pause_narrative
50060,51580,interviewee_speaking
51580,52740,pause_narrative
52740,53240,interviewee_speaking
53240,55040,pause_narrative
55040,74140,interviewee_speaking
74140,74800,pause_narrative
74800,76350,interviewee_speaking
76350,77420,pause_narrative
77420,84070,interviewee_speaking
84070,85280,pause_narrative
85280,88220,interviewee_speaking
88220,88875,pause_narrative
88875,99410,interviewee_speaking
99410,101660,pause_narrative
101660,108924,interviewee_speaking
108924,110690,pause_narrative
110690,111360,interviewee_speaking
111360,112090,pause_narrative
112090,118650,interviewee_speaking
118650,119340,pause_narrative
119340,125650,interviewee_speaking
125650,126340,pause_narrative
126340,127720,interviewee_speaking
127720,128430,pause_narrative
128430,134990,interviewee_speaking
134990,135850,pause_narrative
135850,143330,interviewee_speaking
143330,145720,pause_narrative
145720,146720,interviewee_speaking
146720,148644,pause_narrative
148644,150960,interviewee_speaking
150960,152080,pause_narrative
152080,156960,interviewee_speaking
156960,157930,pause_narrative
157930,161010,interviewee_speaking
161010,161850,pause_narrative
161850,166490,interviewee_speaking
166490,167340,pause_narrative
167340,172430,interviewee_speaking
172430,173510,pause_narrative
173510,175110,interviewee_speaking
175110,176200,pause_narrative
176200,178350,interviewee_speaking
178350,180360,pause_narrative
180360,182860,interviewee_speaking
182860,183620,pause_narrative
183620,185780,interviewee_speaking
185780,186560,pause_narrative
186560,188330,interviewee_speaking
188330,188870,pause_narrative
188870,206590,interviewee_speaking
206590,207400,pause_narrative
207400,210710,interviewee_speaking
210710,212680,pause_narrative
212680,213835,interviewee_speaking
213835,214520,pause_narrative
214520,229540,interviewee_speaking
229540,231280,pause_narrative
231280,235485,interviewee_speaking
235485,241160,interviewer_speaking
241160,243035,pause_question
243035,246330,interviewee_speaking
246330,247355,pause_answered
247355,251730,interviewer_speaking
251730,254860,interviewee_speaking
254860,255720,pause_narrative
255720,266790,interviewee_speaking
266790,267490,pause_narrative
267490,274070,interviewee_speaking
274070,274620,pause_narrative
274620,275120,interviewee_speaking
275120,276130,pause_narrative
276130,278140,interviewee_speaking
278140,279010,pause_narrative
279010,285590,interviewee_speaking
285590,286130,pause_narrative
286130,288750,interviewee_speaking
288750,289420,pause_narrative
289420,293010,interviewee_speaking
293010,293920,pause_narrative
293920,312770,interviewee_speaking
312770,313550,pause_narrative
313550,325260,interviewee_speaking
325260,325800,pause_narrative
325800,330030,interviewee_speaking
330030,331300,pause_narrative
331300,333060,interviewee_speaking
333060,334880,pause_narrative
334880,338660,interviewee_speaking
338660,339680,pause_narrative
339680,342140,interviewee_speaking
342140,342750,pause_narrative
342750,344020,interviewee_speaking
344020,344780,pause_narrative
344780,347180,interviewee_speaking
347180,348260,pause_narrative
348260,352190,interviewee_speaking
352190,352820,pause_narrative
352820,353410,interviewee_speaking
353410,353980,pause_narrative
353980,355930,interviewee_speaking
355930,356770,pause_narrative
