start_ms,end_ms,label
8983,9483,interviewer_speaking
9483,37602,pause_question
37602,39017,interviewer_speaking
39017,40077,pause_question
40077,40577,interviewer_speaking
40577,41709,pause_question
41709,44567,interviewer_speaking
44567,45257,pause_question
45257,47007,interviewer_speaking
47007,47897,pause_question
47897,54288,interviewer_speaking
54288,57527,pause_question
57527,60197,interviewer_speaking
60197,61197,pause_question
61197,62467,interviewee_speaking
62467,63692,pause_answered
63692,66822,interviewer_speaking
66822,67607,interviewee_speaking
67607,68402,pause_answered
68402,70497,interviewer_speaking
70497,71137,interviewee_speaking
71137,75172,pause_answered
75172,76027,interviewer_speaking
76027,76877,pause_question
76877,78147,interviewee_speaking
78147,79122,pause_answered
79122,80087,interviewer_speaking
80087,80587,interviewee_speaking
80587,81567,pause_answered
81567,82352,interviewer_speaking
82352,82852,interviewee_speaking
82852,83507,pause_answered
83507,84977,interviewer_speaking
84977,85727,pause_question
85727,87247,interviewee_speaking
87247,89137,pause_narrative
89137,90277,interviewee_speaking
90277,90977,pause_narrative
90977,91477,interviewee_speaking
91477,92767,pause_narrative
92767,93267,interviewee_speaking
93267,95332,pause_answered
95332,98077,interviewer_speaking
98077,98642,pause_question
98642,99907,interviewee_speaking
99907,100804,pause_answered
100804,101567,interviewer_speaking
101567,103317,pause_question
103317,104437,interviewee_speaking
104437,107662,pause_answered
107662,113377,interviewer_speaking
113377,115010,interviewee_speaking
115010,116022,interviewer_speaking
116022,116687,interviewee_speaking
116687,117617,pause_answered
117617,121111,interviewer_speaking
121111,122748,pause_question
122748,123977,interviewer_speaking
123977,124717,pause_question
124717,127919,interviewee_speaking
127919,130212,pause_answered
130212,133073,interviewer_speaking
133073,134367,pause_question
134367,136060,interviewer_speaking
136060,136560,interviewee_speaking
136560,137551,pause_narrative
137551,138051,interviewee_speaking
138051,138917,pause_narrative
138917,143837,interviewee_speaking
143837,145491,pause_narrative
145491,150967,interviewee_speaking
150967,153071,pause_narrative
153071,155807,interviewee_speaking
155807,156457,pause_narrative
156457,159227,interviewee_speaking
159227,160357,pause_narrative
160357,162817,interviewee_speaking
162817,164977,pause_narrative
164977,165867,interviewee_speaking
165867,167637,pause_narrative
167637,171347,interviewee_speaking
171347,171987,pause_narrative
171987,180017,interviewee_speaking
180017,181317,pause_narrative
181317,184107,interviewee_speaking
184107,184717,pause_narrative
184717,185519,interviewee_speaking
185519,186393,interviewer_speaking
186393,187472,pause_question
187472,188427,interviewee_speaking
188427,190397,pause_narrative
190397,193577,interviewee_speaking
193577,196087,pause_narrative
196087,197207,interviewee_speaking
197207,198187,pause_narrative
198187,199717,interviewee_speaking
199717,200287,pause_answered
200287,201709,interviewer_speaking
201709,202612,pause_question
202612,203547,interviewee_speaking
203547,204749,pause_answered
204749,206021,interviewer_speaking
206021,207382,pause_question
207382,208867,interviewee_speaking
208867,210197,pause_narrative
210197,214577,interviewee_speaking
214577,215436,pause_narrative
215436,216389,interviewee_speaking
216389,218892,pause_narrative
218892,219392,interviewee_speaking
219392,220077,pause_narrative
220077,223137,interviewee_speaking
223137,224248,pause_narrative
224248,227757,interviewee_speaking
227757,228927,pause_answered
228927,232943,interviewer_speaking
232943,236227,interviewee_speaking
236227,238422,pause_answered
238422,242107,interviewer_speaking
242107,244387,pause_question
244387,246017,interviewee_speaking
246017,246827,pause_narrative
246827,249607,interviewee_speaking
249607,251577,pause_narrative
251577,252617,interviewee_speaking
252617,253667,pause_narrative
253667,254167,interviewee_speaking
254167,256447,pause_narrative
256447,261407,interviewee_speaking
261407,262327,pause_narrative
262327,264337,interviewee_speaking
264337,264917,pause_narrative
264917,266337,interviewee_speaking
266337,268027,pause_answered
268027,271697,interviewer_speaking
271697,273347,pause_question
273347,275597,interviewee_speaking
275597,277097,pause_narrative
277097,279827,interviewee_speaking
279827,281087,pause_narrative
281087,285097,interviewee_speaking
285097,285677,pause_narrative
285677,287207,interviewee_speaking
287207,289407,pause_narrative
289407,293807,interviewee_speaking
293807,294897,pause_narrative
294897,297337,interviewee_speaking
297337,298207,pause_narrative
298207,299797,interviewee_speaking
299797,301057,pause_narrative
301057,302027,interviewee_speaking
302027,302647,pause_narrative
302647,307422,interviewee_speaking
307422,310242,interviewer_speaking
310242,310847,interviewee_speaking
310847,312474,pause_answered
312474,313359,interviewer_speaking
313359,315097,interviewee_speaking
315097,315977,pause_narrative
315977,316977,interviewee_speaking
316977,318547,pause_narrative
318547,319447,interviewee_speaking
319447,321084,pause_answered
321084,322297,interviewer_speaking
322297,323972,pause_question
323972,325931,interviewee_speaking
325931,327267,pause_narrative
327267,328307,interviewee_speaking
328307,328817,pause_narrative
328817,331807,interviewee_speaking
331807,335656,interviewer_speaking
335656,337403,pause_question
337403,342679,interviewee_speaking
342679,343782,pause_answered
343782,345712,interviewer_speaking
345712,347247,interviewee_speaking
347247,348224,pause_answered
348224,349927,interviewer_speaking
349927,352462,pause_question
352462,354757,interviewee_speaking
354757,357015,pause_narrative
357015,361057,interviewee_speaking
361057,362477,pause_narrative
362477,363687,interviewee_speaking
363687,364227,pause_narrative
364227,365157,interviewee_speaking
365157,366822,pause_narrative
366822,368717,interviewee_speaking
368717,369417,pause_narrative
369417,374257,interviewee_speaking
374257,377087,pause_narrative
377087,378887,interviewee_speaking
378887,379725,pause_narrative
379725,381567,interviewee_speaking
381567,383297,pause_narrative
383297,385422,interviewee_speaking
385422,387307,pause_narrative
387307,389207,interviewee_speaking
389207,390887,pause_answered
390887,393077,interviewer_speaking
393077,394324,pause_question
394324,395387,interviewee_speaking
395387,396047,pause_narrative
396047,402017,interviewee_speaking
402017,403487,pause_narrative
403487,404438,interviewee_speaking
404438,406647,pause_narrative
406647,408017,interviewee_speaking
408017,408897,pause_narrative
408897,413377,interviewee_speaking
413377,415252,pause_answered
415252,418437,interviewer_speaking
418437,425829,pause_question
425829,427757,interviewee_speaking
