start_ms,end_ms,label
14353,16184,interviewer_speaking
16184,19177,pause_question
19177,19677,interviewer_speaking
19677,20690,pause_question
20690,24600,interviewer_speaking
24600,25190,pause_question
25190,28220,interviewee_speaking
28220,29330,pause_narrative
29330,32020,interviewee_speaking
32020,32950,pause_narrative
32950,39335,interviewee_speaking
39335,40830,interviewer_speaking
40830,41460,pause_question
41460,43390,interviewee_speaking
43390,43975,pause_answered
43975,44180,interviewer_speaking
44180,44800,interviewee_speaking
44800,45710,pause_narrative
45710,49240,interviewee_speaking
49240,49960,pause_narrative
49960,52980,interviewee_speaking
52980,54100,pause_narrative
54100,56242,interviewee_speaking
56242,57040,pause_narrative
57040,65700,interviewee_speaking
65700,66380,pause_narrative
66380,73219,interviewee_speaking
73219,74460,pause_answered
74460,79140,interviewer_speaking
79140,80070,pause_question
80070,82000,interviewee_speaking
82000,84145,interviewer_speaking
84145,84385,interviewee_speaking
84385,84700,interviewer_speaking
84700,84876,interviewee_speaking
84876,86795,interviewer_speaking
86795,88155,interviewee_speaking
88155,88440,interviewer_speaking
88440,89770,interviewee_speaking
89770,90790,pause_narrative
90790,92100,interviewee_speaking
92100,92620,pause_narrative
92620,94330,interviewee_speaking
94330,96060,pause_narrative
96060,101390,interviewee_speaking
101390,102240,pause_narrative
102240,104340,interviewee_speaking
104340,105520,pause_narrative
105520,109030,interviewee_speaking
109030,110330,pause_narrative
110330,113050,interviewee_speaking
113050,113830,pause_narrative
113830,115105,interviewee_speaking
115105,116265,interviewer_speaking
116265,117340,interviewee_speaking
117340,118110,pause_narrative
118110,119900,interviewee_speaking
119900,120490,pause_narrative
120490,121008,interviewee_speaking
121008,121508,interviewer_speaking
121508,122035,pause_question
122035,124600,interviewee_speaking
124600,126020,pause_narrative
126020,130220,interviewee_speaking
130220,130770,pause_narrative
130770,135680,interviewee_speaking
135680,136910,pause_narrative
136910,137745,interviewee_speaking
137745,139540,interviewer_speaking
139540,140504,pause_question
140504,143800,interviewee_speaking
143800,145100,pause_narrative
145100,146660,interviewee_speaking
146660,147410,pause_narrative
147410,150640,interviewee_speaking
150640,151530,pause_narrative
151530,152940,interviewee_speaking
152940,153550,pause_narrative
153550,154880,interviewee_speaking
154880,157160,pause_narrative
157160,161190,interviewee_speaking
161190,161740,pause_narrative
161740,164425,interviewee_speaking
164425,167390,interviewer_speaking
167390,168555,pause_question
168555,169430,interviewee_speaking
169430,170030,pause_narrative
170030,173670,interviewee_speaking
173670,174370,pause_narrative
174370,174870,interviewee_speaking
174870,175970,pause_narrative
175970,178720,interviewee_speaking
178720,179380,pause_narrative
179380,180880,interviewee_speaking
180880,182350,interviewer_speaking
182350,183442,pause_question
183442,183942,interviewee_speaking
183942,185030,pause_narrative
185030,186950,interviewee_speaking
186950,187850,pause_narrative
187850,189280,interviewee_speaking
189280,191160,pause_narrative
191160,191940,interviewee_speaking
191940,192530,pause_narrative
192530,194987,interviewee_speaking
194987,195650,pause_narrative
195650,199103,interviewee_speaking
199103,200620,pause_narrative
200620,201400,interviewee_speaking
201400,202370,pause_narrative
202370,202870,interviewee_speaking
202870,204150,pause_narrative
204150,209780,interviewee_speaking
209780,210690,pause_answered
210690,213375,interviewer_speaking
213375,215800,interviewee_speaking
215800,216670,pause_narrative
216670,219850,interviewee_speaking
219850,220620,pause_narrative
220620,222670,interviewee_speaking
222670,223480,pause_narrative
223480,225210,interviewee_speaking
225210,226063,pause_narrative
226063,234090,interviewee_speaking
234090,235460,pause_answered
235460,236890,interviewer_speaking
236890,237860,pause_question
237860,239840,interviewer_speaking
239840,241575,pause_question
241575,248390,interviewee_speaking
248390,249094,pause_narrative
249094,249594,interviewee_speaking
249594,250480,pause_narrative
250480,253000,interviewee_speaking
253000,253900,pause_narrative
253900,256040,interviewee_speaking
256040,257185,pause_answered
257185,258510,interviewer_speaking
258510,260185,pause_question
260185,264080,interviewee_speaking
264080,265080,pause_narrative
265080,270482,interviewee_speaking
270482,271335,pause_answered
271335,273090,interviewer_speaking
273090,276007,pause_question
276007,281565,interviewee_speaking
281565,282430,pause_narrative
282430,290705,interviewee_speaking
290705,291360,pause_narrative
291360,298340,interviewee_speaking
298340,300320,pause_answered
300320,302610,interviewer_speaking
302610,303532,pause_question
303532,306000,interviewee_speaking
306000,306680,pause_narrative
306680,307180,interviewee_speaking
307180,308000,pause_narrative
308000,310175,interviewee_speaking
310175,310920,pause_narrative
310920,313308,interviewee_speaking
313308,314224,pause_narrative
314224,316250,interviewee_speaking
316250,317925,interviewer_speaking
317925,319300,interviewee_speaking
319300,320275,pause_answered
320275,321440,interviewer_speaking
321440,323432,pause_question
323432,324065,interviewee_speaking
324065,324740,pause_narrative
324740,326623,interviewee_speaking
326623,327510,pause_narrative
327510,328010,interviewee_speaking
328010,331112,pause_narrative
331112,333090,interviewee_speaking
333090,335990,pause_answered
335990,336850,interviewer_speaking
336850,338300,pause_question
338300,339590,interviewer_speaking
339590,340840,pause_question
340840,341340,interviewee_speaking
