start_ms,end_ms,label
9145,15235,interviewer_speaking
15235,17490,pause_question
17490,17990,interviewee_speaking
17990,18605,pause_narrative
18605,19225,interviewee_speaking
19225,19805,pause_narrative
19805,20305,interviewee_speaking
20305,21905,pause_narrative
21905,24745,interviewee_speaking
24745,25655,pause_narrative
25655,28165,interviewee_speaking
28165,29285,pause_narrative
29285,29785,interviewee_speaking
29785,30935,pause_narrative
30935,33655,interviewee_speaking
33655,34625,pause_narrative
34625,36625,interviewee_speaking
36625,38285,pause_narrative
38285,39175,interviewee_speaking
39175,40235,pause_narrative
40235,41324,interviewee_speaking
41324,42145,pause_narrative
42145,45235,interviewee_speaking
45235,47795,pause_narrative
47795,48295,interviewee_speaking
48295,49235,pause_narrative
49235,50545,interviewee_speaking
50545,51865,pause_narrative
51865,57325,interviewee_speaking
57325,57865,pause_narrative
57865,60055,interviewee_speaking
60055,60605,pause_narrative
60605,61586,interviewee_speaking
61586,65255,pause_narrative
65255,67789,interviewee_speaking
67789,68705,pause_narrative
68705,70795,interviewee_speaking
70795,71375,pause_narrative
71375,72445,interviewee_speaking
72445,73865,pause_narrative
73865,74755,interviewee_speaking
74755,77415,pause_narrative
77415,78085,interviewee_speaking
78085,78835,pause_narrative
78835,80545,interviewee_speaking
80545,81185,pause_narrative
81185,83155,interviewee_speaking
83155,84485,pause_narrative
84485,85345,interviewee_speaking
85345,85925,pause_narrative
85925,86995,interviewee_speaking
86995,88535,pause_narrative
88535,90235,interviewee_speaking
90235,91705,pause_narrative
91705,93235,interviewee_speaking
93235,94235,pause_narrative
94235,94735,interviewee_speaking
94735,96485,pause_narrative
96485,97495,interviewee_speaking
97495,98265,pause_narrative
98265,99505,interviewee_speaking
99505,100055,pause_narrative
100055,101635,interviewee_speaking
101635,102215,pause_narrative
102215,104545,interviewee_speaking
104545,105605,pause_narrative
105605,108115,interviewee_speaking
108115,109225,pause_narrative
109225,113779,interviewee_speaking
113779,116585,pause_narrative
116585,117265,interviewee_speaking
117265,119185,pause_narrative
119185,119685,interviewee_speaking
119685,120525,pause_narrative
120525,124525,interviewee_speaking
124525,125405,pause_narrative
125405,129295,interviewee_speaking
129295,130745,pause_narrative
130745,131455,interviewee_speaking
131455,132195,pause_narrative
132195,134665,interviewee_speaking
134665,135835,pause_narrative
135835,136885,interviewee_speaking
136885,137765,pause_narrative
137765,140125,interviewee_speaking
140125,141425,pause_narrative
141425,145465,interviewee_speaking
145465,146885,pause_narrative
146885,147385,interviewee_speaking
147385,148835,pause_narrative
148835,153265,interviewee_speaking
153265,154115,pause_narrative
154115,155785,interviewee_speaking
155785,156965,pause_narrative
156965,157855,interviewee_speaking
157855,158925,pause_narrative
158925,162145,interviewee_speaking
162145,164765,pause_narrative
164765,167965,interviewee_speaking
167965,168815,pause_narrative
168815,169315,interviewee_speaking
169315,169925,pause_narrative
169925,170815,interviewee_speaking
170815,173225,pause_narrative
173225,175345,interviewee_speaking
175345,176015,pause_narrative
176015,179127,interviewee_speaking
179127,181625,pause_narrative
181625,182305,interviewee_speaking
182305,183625,pause_narrative
183625,184545,interviewee_speaking
184545,185525,pause_narrative
185525,189955,interviewee_speaking
189955,191935,pause_narrative
191935,193255,interviewee_speaking
193255,193775,pause_narrative
193775,194905,interviewee_speaking
194905,196565,pause_narrative
196565,197905,interviewee_speaking
197905,199775,pause_narrative
199775,200275,interviewee_speaking
200275,202235,pause_narrative
202235,203005,interviewee_speaking
203005,203795,pause_narrative
203795,204295,interviewee_speaking
204295,206045,pause_narrative
206045,207205,interviewee_speaking
207205,208985,pause_narrative
208985,209485,interviewee_speaking
209485,210035,pause_narrative
210035,211825,interviewee_speaking
211825,212555,pause_narrative
212555,213505,interviewee_speaking
213505,214205,pause_narrative
214205,215245,interviewee_speaking
215245,215815,pause_narrative
215815,219025,interviewee_speaking
219025,221585,pause_narrative
221585,222415,interviewee_speaking
222415,222935,pause_narrative
222935,224635,interviewee_speaking
224635,226565,pause_narrative
226565,227065,interviewee_speaking
227065,228005,pause_narrative
228005,230245,interviewee_speaking
230245,230825,pause_narrative
230825,231775,interviewee_speaking
231775,232925,pause_narrative
232925,233425,interviewee_speaking
233425,235295,pause_narrative
235295,237325,interviewee_speaking
237325,239015,pause_narrative
239015,239815,interviewee_speaking
239815,240515,pause_narrative
240515,242195,interviewee_speaking
242195,244685,pause_narrative
244685,247725,interviewee_speaking
247725,249515,pause_narrative
249515,250015,interviewee_speaking
250015,251285,pause_narrative
251285,259585,interviewee_speaking
259585,260345,pause_narrative
260345,263725,interviewee_speaking
263725,265085,pause_narrative
265085,267055,interviewee_speaking
267055,269284,pause_narrative
269284,272665,interviewee_speaking
272665,274151,pause_narrative
274151,277175,interviewee_speaking
277175,278615,pause_narrative
278615,279265,interviewee_speaking
279265,280325,pause_narrative
280325,281695,interviewee_speaking
281695,283015,pause_narrative
283015,284335,interviewee_speaking
284335,285245,pause_narrative
285245,286651,interviewee_speaking
286651,290485,pause_narrative
290485,291165,interviewee_speaking
291165,291745,pause_narrative
291745,293130,interviewee_speaking
293130,293965,pause_narrative
293965,295095,interviewee_speaking
295095,296035,pause_narrative
296035,298505,interviewee_speaking
298505,300685,pause_narrative
300685,301185,interviewee_speaking
301185,302145,pause_narrative
302145,303008,interviewee_speaking
303008,305745,pause_narrative
305745,307725,interviewee_speaking
307725,309525,pause_narrative
309525,312345,interviewee_speaking
312345,313625,pause_narrative
313625,315315,interviewee_speaking
315315,316725,pause_narrative
316725,318195,interviewee_speaking
318195,318895,pause_narrative
318895,320835,interviewee_speaking
320835,321985,pause_narrative
321985,323295,interviewee_speaking
323295,324865,pause_narrative
324865,325635,interviewee_speaking
325635,327025,pause_narrative
327025,327855,interviewee_speaking
327855,329235,pause_narrative
329235,333285,interviewee_speaking
333285,335005,pause_narrative
335005,335895,interviewee_speaking
335895,336805,pause_narrative
336805,337765,interviewee_speaking
337765,340315,pause_narrative
340315,340815,interviewee_speaking
340815,342815,pause_narrative
342815,345975,interviewee_speaking
345975,347125,pause_narrative
347125,347625,interviewee_speaking
347625,348745,pause_narrative
348745,350535,interviewee_speaking
350535,351115,pause_narrative
351115,352425,interviewee_speaking
352425,353695,pause_narrative
353695,354195,interviewee_speaking
354195,355615,pause_narrative
355615,356115,interviewee_speaking
356115,356635,pause_narrative
356635,357195,interviewee_speaking
357195,358735,pause_narrative
358735,360765,interviewee_speaking
360765,361615,pause_narrative
361615,362505,interviewee_speaking
362505,365920,pause_answered
365920,367405,interviewer_speaking
367405,368680,pause_question
368680,370245,interviewee_speaking
370245,370905,pause_narrative
370905,371405,interviewee_speaking
371405,376055,pause_narrative
376055,376555,interviewee_speaking
376555,380605,pause_narrative
380605,382155,interviewee_speaking
382155,383335,pause_narrative
383335,387375,interviewee_speaking
387375,389175,pause_narrative
389175,391275,interviewee_speaking
391275,392095,pause_narrative
392095,393045,interviewee_speaking
393045,395185,pause_narrative
395185,395685,interviewee_speaking
395685,397015,pause_narrative
397015,398055,interviewee_speaking
398055,399655,pause_narrative
399655,407787,interviewee_speaking
407787,411355,pause_narrative
411355,411855,interviewee_speaking
411855,413785,pause_narrative
413785,414625,interviewee_speaking
414625,416815,pause_narrative
416815,418665,interviewee_speaking
418665,419665,pause_narrative
419665,420465,interviewee_speaking
420465,423595,pause_narrative
423595,426585,interviewee_speaking
426585,427735,pause_narrative
427735,428730,interviewee_speaking
428730,430915,pause_narrative
430915,431865,interviewee_speaking
431865,432835,pause_narrative
432835,436725,interviewee_speaking
436725,437335,pause_narrative
437335,437835,interviewee_speaking
437835,439135,pause_narrative
439135,440085,interviewee_speaking
440085,440905,pause_narrative
440905,447315,interviewee_speaking
447315,448855,pause_narrative
448855,450915,interviewee_speaking
450915,451615,pause_narrative
451615,458415,interviewee_speaking
458415,460765,pause_narrative
460765,462825,interviewee_speaking
462825,463735,pause_narrative
463735,465405,interviewee_speaking
465405,466315,pause_narrative
466315,473505,interviewee_speaking
473505,474475,pause_narrative
474475,477405,interviewee_speaking
477405,478295,pause_narrative
478295,479145,interviewee_speaking
479145,480475,pause_narrative
480475,481395,interviewee_speaking
481395,482535,pause_narrative
482535,484545,interviewee_speaking
484545,487285,pause_answered
