start_ms,end_ms,label
11520,14460,interviewer_speaking
14460,16712,pause_question
16712,17376,interviewer_speaking
17376,18155,pause_question
18155,19270,interviewer_speaking
19270,19810,pause_question
19810,21490,interviewer_speaking
21490,23285,pause_question
23285,23785,interviewee_speaking
23785,24450,pause_narrative
24450,27000,interviewee_speaking
27000,27600,pause_narrative
27600,30780,interviewee_speaking
30780,31450,pause_narrative
31450,48620,interviewee_speaking
48620,49500,pause_narrative
49500,53020,interviewee_speaking
53020,54970,pause_narrative
54970,59440,interviewee_speaking
59440,60460,pause_narrative
60460,66220,interviewee_speaking
66220,67630,pause_narrative
67630,71450,interviewee_speaking
71450,72130,pause_narrative
72130,74740,interviewee_speaking
74740,76530,pause_narrative
76530,77780,interviewee_speaking
77780,78710,pause_narrative
78710,93730,interviewee_speaking
93730,94250,pause_narrative
94250,97340,interviewee_speaking
97340,97980,pause_narrative
97980,98480,interviewee_speaking
98480,99040,pause_narrative
99040,101040,interviewee_speaking
101040,103100,pause_narrative
103100,103780,interviewee_speaking
103780,104520,pause_narrative
104520,110430,interviewee_speaking
110430,111930,pause_narrative
111930,115500,interviewee_speaking
115500,116150,pause_narrative
116150,120960,interviewee_speaking
120960,121850,pause_narrative
121850,127620,interviewee_speaking
127620,128230,pause_narrative
128230,129360,interviewee_speaking
129360,130010,pause_narrative
130010,132580,interviewee_speaking
132580,133190,pause_narrative
133190,138140,interviewee_speaking
138140,139039,pause_narrative
139039,141180,interviewee_speaking
141180,142150,pause_narrative
142150,145392,interviewee_speaking
145392,145892,interviewer_speaking
145892,147577,pause_question
147577,149125,interviewer_speaking
149125,149916,interviewee_speaking
149916,151400,interviewer_speaking
151400,152030,pause_question
152030,152530,interviewer_speaking
152530,153090,pause_question
153090,153590,interviewer_speaking
153590,154640,pause_question
154640,155140,interviewer_speaking
155140,156065,pause_question
156065,156970,interviewee_speaking
156970,158196,pause_answered
158196,159610,interviewer_speaking
159610,160977,pause_question
160977,167610,interviewee_speaking
167610,169060,pause_narrative
169060,174490,interviewee_speaking
174490,175180,pause_narrative
175180,176760,interviewee_speaking
176760,178300,pause_narrative
178300,180280,interviewee_speaking
180280,181232,pause_narrative
181232,181732,interviewee_speaking
181732,185110,pause_narrative
185110,192480,interviewee_speaking
192480,193560,pause_narrative
193560,195460,interviewee_speaking
195460,197030,pause_narrative
197030,202090,interviewee_speaking
202090,203210,pause_narrative
203210,203710,interviewee_speaking
203710,205370,pause_narrative
205370,209940,interviewee_speaking
209940,211330,pause_narrative
211330,212730,interviewee_speaking
212730,213680,pause_narrative
213680,214960,interviewee_speaking
214960,216490,pause_narrative
216490,216990,interviewee_speaking
216990,218290,pause_narrative
218290,223660,interviewee_speaking
223660,224910,pause_narrative
224910,226870,interviewee_speaking
226870,228200,pause_narrative
228200,233170,interviewee_speaking
233170,234200,pause_narrative
234200,235280,interviewee_speaking
235280,235840,pause_narrative
235840,238250,interviewee_speaking
238250,239830,pause_narrative
239830,244260,interviewee_speaking
244260,244840,pause_narrative
244840,245340,interviewee_speaking
245340,246540,pause_narrative
246540,248010,interviewee_speaking
248010,251700,pause_narrative
251700,252780,interviewee_speaking
252780,253680,pause_narrative
253680,256170,interviewee_speaking
256170,257070,pause_narrative
257070,258180,interviewee_speaking
258180,260870,pause_narrative
260870,263740,interviewee_speaking
263740,264530,pause_narrative
264530,266550,interviewee_speaking
266550,267250,pause_narrative
267250,268720,interviewee_speaking
268720,269660,pause_narrative
269660,270160,interviewee_speaking
270160,271169,pause_narrative
271169,274562,interviewee_speaking
274562,275725,pause_narrative
275725,280240,interviewee_speaking
280240,281670,pause_narrative
281670,284800,interviewee_speaking
284800,287060,pause_narrative
287060,290020,interviewee_speaking
290020,290640,pause_narrative
290640,292950,interviewee_speaking
292950,293692,pause_narrative
293692,295020,interviewee_speaking
295020,295790,pause_narrative
295790,297980,interviewee_speaking
297980,301977,pause_answered
301977,304440,interviewer_speaking
304440,305515,interviewee_speaking
305515,307330,interviewer_speaking
307330,309540,interviewee_speaking
309540,310540,pause_narrative
310540,312090,interviewee_speaking
312090,313450,pause_narrative
313450,325550,interviewee_speaking
325550,326390,pause_narrative
326390,328560,interviewee_speaking
328560,329230,pause_narrative
329230,333660,interviewee_speaking
333660,334330,pause_narrative
334330,335470,interviewee_speaking
335470,336620,pause_narrative
336620,341680,interviewee_speaking
341680,342670,pause_narrative
342670,355150,interviewee_speaking
355150,355660,pause_narrative
355660,357420,interviewee_speaking
357420,358270,pause_narrative
358270,366480,interviewee_speaking
366480,367790,pause_narrative
367790,370710,interviewee_speaking
370710,371790,pause_narrative
371790,373750,interviewee_speaking
373750,375590,pause_narrative
375590,377700,interviewee_speaking
377700,378730,pause_narrative
378730,382650,interviewee_speaking
382650,383220,pause_narrative
383220,385390,interviewee_speaking
385390,386040,pause_narrative
386040,387150,interviewee_speaking
387150,388954,pause_narrative
388954,395620,interviewee_speaking
395620,397500,pause_narrative
397500,400640,interviewee_speaking
400640,401520,pause_narrative
401520,402630,interviewee_speaking
402630,403420,pause_narrative
403420,406640,interviewee_speaking
406640,407170,pause_narrative
407170,409770,interviewee_speaking
409770,411420,pause_narrative
411420,412230,interviewee_speaking
412230,412760,pause_narrative
412760,416370,interviewee_speaking
416370,417400,pause_narrative
417400,418290,interviewee_speaking
418290,418990,interviewer_speaking
418990,419610,pause_question
419610,423880,interviewer_speaking
423880,425010,pause_question
425010,427150,interviewer_speaking
427150,429670,interviewee_speaking
429670,431370,pause_narrative
431370,433810,interviewee_speaking
433810,435020,pause_narrative
435020,438780,interviewee_speaking
438780,442340,pause_narrative
442340,447520,interviewee_speaking
447520,448450,pause_narrative
448450,449980,interviewee_speaking
449980,451100,pause_narrative
451100,452920,interviewee_speaking
452920,455100,pause_narrative
455100,456370,interviewee_speaking
456370,457750,pause_narrative
457750,464820,interviewee_speaking
464820,465490,pause_narrative
465490,466760,interviewee_speaking
466760,467470,pause_narrative
467470,467970,interviewee_speaking
467970,468690,pause_narrative
468690,469190,interviewee_speaking
469190,469910,pause_narrative
