start_ms,end_ms,label
13162,15290,interviewer_speaking
15290,15907,pause_question
15907,17201,interviewer_speaking
17201,17747,pause_question
17747,20840,interviewer_speaking
20840,21720,pause_question
21720,22960,interviewer_speaking
22960,25120,pause_question
25120,26370,interviewer_speaking
26370,27090,pause_question
27090,32070,interviewee_speaking
32070,33650,pause_narrative
33650,35800,interviewee_speaking
35800,36370,pause_narrative
36370,42810,interviewee_speaking
42810,43660,pause_narrative
43660,44849,interviewee_speaking
44849,46260,pause_narrative
46260,46760,interviewee_speaking
46760,47310,pause_narrative
47310,54040,interviewee_speaking
54040,54820,pause_narrative
54820,56390,interviewee_speaking
56390,58820,pause_narrative
58820,59880,interviewee_speaking
59880,60460,pause_narrative
60460,61620,interviewee_speaking
61620,62190,pause_narrative
62190,63480,interviewee_speaking
63480,64440,pause_narrative
64440,70170,interviewee_speaking
70170,71620,pause_narrative
71620,78200,interviewee_speaking
78200,78810,pause_narrative
78810,85070,interviewee_speaking
85070,85770,pause_answered
85770,86947,interviewer_speaking
86947,89660,interviewee_speaking
89660,90680,pause_narrative
90680,91370,interviewee_speaking
91370,91940,pause_narrative
91940,93630,interviewee_speaking
93630,94330,pause_narrative
94330,97010,interviewee_speaking
97010,97960,pause_narrative
97960,104440,interviewee_speaking
104440,105210,pause_narrative
105210,108050,interviewee_speaking
108050,108740,pause_narrative
108740,113973,interviewee_speaking
113973,114473,interviewer_speaking
114473,117330,pause_question
117330,118940,interviewer_speaking
118940,120052,pause_question
120052,121670,interviewee_speaking
121670,122740,pause_narrative
122740,124830,interviewee_speaking
124830,125710,pause_narrative
125710,132240,interviewee_speaking
132240,133070,pause_narrative
133070,140420,interviewee_speaking
140420,141239,pause_narrative
141239,144360,interviewee_speaking
144360,145580,pause_narrative
145580,147170,interviewee_speaking
147170,147960,pause_narrative
147960,149690,interviewee_speaking
149690,150230,pause_narrative
150230,154530,interviewee_speaking
154530,156610,pause_narrative
156610,165320,interviewee_speaking
165320,165970,pause_narrative
165970,168520,interviewee_speaking
168520,169110,pause_answered
169110,174310,interviewer_speaking
174310,178276,pause_question
178276,181930,interviewee_speaking
181930,183062,pause_answered
183062,183730,interviewer_speaking
183730,185460,pause_question
185460,185960,interviewer_speaking
185960,188370,pause_question
188370,189470,interviewer_speaking
189470,190260,pause_question
190260,191930,interviewee_speaking
191930,192690,pause_narrative
192690,195210,interviewee_speaking
195210,196560,pause_narrative
196560,197060,interviewee_speaking
197060,198020,pause_narrative
198020,199730,interviewee_speaking
199730,200570,pause_narrative
200570,201480,interviewee_speaking
201480,202480,pause_narrative
202480,203720,interviewee_speaking
203720,204640,pause_narrative
204640,205140,interviewee_speaking
205140,206490,pause_narrative
206490,209950,interviewee_speaking
209950,210680,pause_narrative
210680,213210,interviewee_speaking
213210,213750,pause_narrative
213750,214250,interviewee_speaking
214250,214980,pause_narrative
214980,217380,interviewee_speaking
217380,218240,pause_narrative
218240,220670,interviewee_speaking
220670,221730,pause_narrative
221730,223050,interviewee_speaking
223050,223600,pause_narrative
223600,224100,interviewee_speaking
224100,225830,pause_narrative
225830,226330,interviewee_speaking
226330,227168,pause_narrative
227168,235080,interviewee_speaking
235080,235970,pause_narrative
235970,238612,interviewee_speaking
238612,239172,pause_answered
239172,241550,interviewer_speaking
241550,243860,pause_question
243860,247370,interviewee_speaking
247370,248570,pause_narrative
248570,250740,interviewee_speaking
250740,252580,pause_narrative
252580,254815,interviewee_speaking
254815,255315,interviewer_speaking
255315,256190,pause_question
256190,257360,interviewer_speaking
257360,258140,pause_question
258140,259150,interviewee_speaking
259150,260070,pause_narrative
260070,261150,interviewee_speaking
261150,262310,pause_narrative
262310,264110,interviewee_speaking
264110,264740,pause_narrative
264740,270939,interviewee_speaking
270939,271699,interviewer_speaking
271699,275380,interviewee_speaking
275380,277020,pause_narrative
277020,277520,interviewee_speaking
277520,278270,pause_narrative
278270,279020,interviewee_speaking
279020,279950,pause_narrative
279950,285080,interviewee_speaking
285080,285960,pause_narrative
285960,288580,interviewee_speaking
288580,289390,pause_narrative
289390,289890,interviewee_speaking
289890,290770,pause_narrative
290770,293430,interviewee_speaking
293430,294270,pause_narrative
