start_ms,end_ms,label
10957,11457,interviewee_speaking
11457,12160,pause_narrative
12160,13320,interviewee_speaking
13320,15340,pause_narrative
15340,16430,interviewee_speaking
16430,21440,pause_answered
21440,26728,interviewer_speaking
26728,27401,interviewee_speaking
27401,30910,interviewer_speaking
30910,31470,pause_question
31470,31970,interviewee_speaking
31970,34040,pause_narrative
34040,34680,interviewee_speaking
34680,35350,pause_narrative
35350,35850,interviewee_speaking
35850,36690,pause_narrative
36690,37190,interviewee_speaking
37190,39110,pause_narrative
39110,39870,interviewee_speaking
39870,40710,pause_narrative
40710,42830,interviewee_speaking
42830,44810,pause_narrative
44810,47180,interviewee_speaking
47180,47800,pause_narrative
47800,48850,interviewee_speaking
48850,50330,pause_narrative
50330,51270,interviewee_speaking
51270,52170,pause_narrative
52170,54400,interviewee_speaking
54400,55890,pause_narrative
55890,57190,interviewee_speaking
57190,58860,pause_narrative
58860,64620,interviewee_speaking
64620,66740,pause_narrative
66740,67880,interviewee_speaking
67880,68480,pause_narrative
68480,69800,interviewee_speaking
69800,71210,pause_narrative
71210,73000,interviewee_speaking
73000,75090,pause_narrative
75090,75590,interviewee_speaking
75590,77430,pause_narrative
77430,83730,interviewee_speaking
83730,85360,pause_narrative
85360,86160,interviewee_speaking
86160,86730,pause_narrative
86730,93900,interviewee_speaking
93900,94430,pause_narrative
94430,95810,interviewee_speaking
95810,96830,pause_narrative
96830,98880,interviewee_speaking
98880,99460,pause_narrative
99460,107565,interviewee_speaking
107565,108240,interviewer_speaking
108240,109165,pause_question
109165,112845,interviewee_speaking
112845,113840,interviewer_speaking
113840,116516,interviewee_speaking
116516,117016,interviewer_speaking
117016,117535,pause_question
117535,125480,interviewee_speaking
125480,126220,pause_narrative
126220,128070,interviewee_speaking
128070,129360,interviewer_speaking
129360,129915,pause_question
129915,130332,interviewee_speaking
130332,130832,interviewer_speaking
130832,131765,pause_question
131765,133630,interviewee_speaking
133630,134250,pause_narrative
134250,137519,interviewee_speaking
137519,138660,pause_narrative
138660,140280,interviewee_speaking
140280,141500,pause_narrative
141500,142450,interviewee_speaking
142450,144650,pause_narrative
144650,147900,interviewee_speaking
147900,148790,pause_narrative
148790,150730,interviewee_speaking
150730,151830,pause_narrative
151830,152480,interviewee_speaking
152480,153360,pause_narrative
153360,156770,interviewee_speaking
156770,157550,pause_narrative
157550,160010,interviewee_speaking
160010,160520,pause_narrative
160520,163210,interviewee_speaking
163210,164210,pause_narrative
164210,165862,interviewee_speaking
165862,166520,interviewer_speaking
166520,169020,interviewee_speaking
169020,170680,pause_narrative
170680,172170,interviewee_speaking
172170,173650,pause_narrative
173650,175260,interviewee_speaking
175260,175950,pause_narrative
175950,176680,interviewee_speaking
176680,177440,pause_narrative
177440,178960,interviewee_speaking
178960,179800,pause_narrative
179800,189875,interviewee_speaking
189875,190375,interviewer_speaking
190375,191960,pause_question
191960,192460,interviewee_speaking
192460,193640,pause_narrative
193640,194700,interviewee_speaking
194700,196210,pause_narrative
196210,196940,interviewee_speaking
196940,197620,pause_narrative
197620,202460,interviewee_speaking
202460,203050,pause_narrative
203050,203550,interviewee_speaking
203550,204490,pause_narrative
204490,206190,interviewee_speaking
206190,208580,pause_narrative
208580,210570,interviewee_speaking
210570,211660,pause_narrative
211660,213670,interviewee_speaking
213670,214720,pause_narrative
214720,219270,interviewee_speaking
219270,220080,pause_narrative
220080,228720,interviewee_speaking
228720,229441,pause_narrative
229441,237680,interviewee_speaking
237680,239050,pause_narrative
239050,242790,interviewee_speaking
242790,244140,pause_narrative
244140,245390,interviewee_speaking
245390,246035,pause_narrative
246035,251070,interviewee_speaking
251070,252590,pause_narrative
252590,257520,interviewee_speaking
257520,258070,pause_narrative
258070,263850,interviewee_speaking
263850,265150,pause_narrative
265150,268800,interviewee_speaking
268800,269600,pause_narrative
269600,270100,interviewee_speaking
270100,270760,pause_narrative
270760,271750,interviewee_speaking
271750,272425,pause_narrative
272425,277310,interviewee_speaking
277310,278030,pause_narrative
278030,279880,interviewee_speaking
279880,281280,pause_narrative
281280,283285,interviewee_speaking
283285,285950,pause_narrative
285950,286450,interviewee_speaking
286450,287650,pause_narrative
287650,288830,interviewee_speaking
288830,289660,pause_narrative
289660,292235,interviewee_speaking
292235,293100,pause_narrative
293100,294320,interviewee_speaking
294320,296350,pause_narrative
296350,298580,interviewee_speaking
298580,299350,pause_narrative
299350,301410,interviewee_speaking
301410,303300,pause_narrative
303300,305920,interviewee_speaking
305920,306470,pause_narrative
306470,310580,interviewee_speaking
310580,311370,pause_narrative
311370,315540,interviewee_speaking
315540,317100,pause_narrative
317100,320390,interviewee_speaking
320390,321100,pause_narrative
321100,326450,interviewee_speaking
326450,326960,pause_narrative
326960,330630,interviewee_speaking
330630,332000,pause_narrative
332000,336980,interviewee_speaking
336980,338050,pause_narrative
338050,341090,interviewee_speaking
341090,341670,pause_narrative
341670,342390,interviewee_speaking
342390,343150,pause_narrative
343150,344360,interviewee_speaking
344360,345070,pause_narrative
345070,347380,interviewee_speaking
347380,348600,pause_narrative
348600,353065,interviewee_speaking
353065,356280,pause_narrative
356280,357970,interviewee_speaking
357970,358873,pause_answered
358873,361770,interviewer_speaking
361770,362082,interviewee_speaking
362082,362880,interviewer_speaking
362880,364815,interviewee_speaking
364815,367040,interviewer_speaking
367040,374250,interviewee_speaking
374250,375700,pause_narrative
375700,379780,interviewee_speaking
379780,382010,pause_narrative
382010,386100,interviewee_speaking
386100,387080,pause_narrative
387080,387580,interviewee_speaking
387580,388540,pause_narrative
388540,389040,interviewee_speaking
389040,389980,pause_narrative
389980,392490,interviewee_speaking
392490,393000,pause_narrative
393000,395905,interviewee_speaking
395905,396405,interviewer_speaking
396405,397037,pause_question
397037,397537,interviewee_speaking
397537,398260,pause_narrative
398260,401900,interviewee_speaking
401900,403190,pause_narrative
403190,407520,interviewee_speaking
407520,408030,pause_narrative
408030,410055,interviewee_speaking
410055,410765,interviewer_speaking
410765,412600,interviewee_speaking
412600,413730,pause_narrative
413730,415780,interviewee_speaking
415780,416480,pause_narrative
416480,418310,interviewee_speaking
418310,418830,pause_narrative
418830,421000,interviewee_speaking
421000,421580,pause_narrative
421580,422770,interviewee_speaking
422770,423312,pause_narrative
423312,427270,interviewee_speaking
427270,428020,pause_narrative
428020,431760,interviewee_speaking
431760,432600,pause_narrative
432600,434170,interviewee_speaking
434170,434800,pause_narrative
434800,436660,interviewee_speaking
436660,437435,pause_narrative
437435,442212,interviewee_speaking
442212,444212,interviewer_speaking
444212,445200,interviewee_speaking
445200,446316,pause_narrative
446316,446816,interviewee_speaking
446816,447780,pause_narrative
447780,448700,interviewee_speaking
448700,449340,pause_narrative
449340,453675,interviewee_speaking
453675,455180,interviewer_speaking
455180,455811,pause_question
455811,456311,interviewer_speaking
456311,457472,pause_question
457472,464280,interviewee_speaking
464280,466535,pause_narrative
466535,467035,interviewee_speaking
467035,467750,pause_narrative
467750,469820,interviewee_speaking
469820,471550,pause_narrative
471550,475870,interviewee_speaking
475870,476640,pause_narrative
476640,478290,interviewee_speaking
478290,479045,pause_answered
479045,479545,interviewer_speaking
479545,480417,pause_question
480417,490270,interviewee_speaking
490270,491035,pause_answered
491035,491710,interviewer_speaking
