start_ms,end_ms,label
1722,6551,interviewee_speaking
6551,8020,interviewer_speaking
8020,8895,pause_question
8895,12430,interviewee_speaking
12430,13140,pause_narrative
13140,13640,interviewee_speaking
13640,29310,pause_answered
29310,32630,interviewer_speaking
32630,33200,pause_question
33200,33700,interviewer_speaking
33700,35390,pause_question
35390,37300,interviewer_speaking
37300,38480,pause_question
38480,44080,interviewer_speaking
44080,46930,pause_question
46930,50680,interviewer_speaking
50680,51310,pause_question
51310,53250,interviewer_speaking
53250,53950,pause_question
53950,56840,interviewer_speaking
56840,59045,pause_question
59045,60240,interviewer_speaking
60240,61710,pause_question
61710,62790,interviewer_speaking
62790,63380,pause_question
63380,64959,interviewer_speaking
64959,70710,pause_question
70710,71930,interviewer_speaking
71930,73340,pause_question
73340,74500,interviewer_speaking
74500,75010,pause_question
75010,76700,interviewer_speaking
76700,77520,pause_question
77520,79120,interviewee_speaking
79120,80800,pause_answered
80800,81870,interviewer_speaking
81870,83016,pause_question
83016,83516,interviewee_speaking
83516,86750,pause_narrative
86750,88500,interviewee_speaking
88500,91575,pause_answered
91575,93200,interviewer_speaking
93200,94285,pause_question
94285,96430,interviewee_speaking
96430,97580,pause_narrative
97580,98780,interviewee_speaking
98780,102750,pause_narrative
102750,104170,interviewee_speaking
104170,105090,pause_narrative
105090,106340,interviewee_speaking
106340,107290,pause_narrative
107290,107790,interviewee_speaking
107790,109300,pause_answered
109300,110920,interviewer_speaking
110920,113055,pause_question
113055,115080,interviewee_speaking
115080,115910,pause_narrative
115910,116870,interviewee_speaking
116870,118830,pause_narrative
118830,120180,interviewee_speaking
120180,120700,pause_narrative
120700,122317,interviewee_speaking
122317,125050,interviewer_speaking
125050,126315,pause_question
126315,130959,interviewee_speaking
130959,131720,pause_narrative
131720,132220,interviewee_speaking
132220,133930,pause_narrative
133930,137520,interviewee_speaking
137520,138450,pause_narrative
138450,149670,interviewee_speaking
149670,152665,pause_answered
152665,157390,interviewer_speaking
157390,160543,pause_question
160543,161230,interviewee_speaking
161230,162380,pause_narrative
162380,164950,interviewee_speaking
164950,168096,pause_answered
168096,169445,interviewer_speaking
169445,171620,interviewee_speaking
171620,173180,pause_narrative
173180,178875,interviewee_speaking
178875,185596,pause_answered
185596,186338,interviewer_speaking
186338,187290,pause_question
187290,188210,interviewer_speaking
188210,188905,pause_question
188905,190120,interviewee_speaking
190120,190780,pause_narrative
190780,191666,interviewee_speaking
191666,193770,pause_answered
193770,194850,interviewer_speaking
194850,195410,pause_question
195410,196270,interviewee_speaking
196270,196920,pause_narrative
196920,197420,interviewee_speaking
197420,198560,pause_narrative
198560,201040,interviewee_speaking
201040,202385,pause_answered
202385,204590,interviewer_speaking
204590,205185,pause_question
205185,207780,interviewee_speaking
207780,208930,pause_narrative
208930,209640,interviewee_speaking
209640,211715,pause_answered
211715,213660,interviewer_speaking
213660,216920,pause_question
216920,221150,interviewee_speaking
221150,222070,pause_narrative
222070,224110,interviewee_speaking
224110,224640,pause_narrative
224640,225140,interviewee_speaking
225140,225820,pause_narrative
225820,230120,interviewee_speaking
230120,231040,pause_narrative
231040,232100,interviewee_speaking
232100,233050,pause_narrative
233050,233550,interviewee_speaking
233550,234160,pause_narrative
