start_ms,end_ms,label
-10874,-10374,interviewee_speaking
-10374,11294,pause_answered
11294,18060,interviewer_speaking
18060,18706,pause_question
18706,26130,interviewer_speaking
26130,27432,pause_question
27432,27932,interviewee_speaking
27932,28920,pause_narrative
28920,31620,interviewee_speaking
31620,33100,pause_narrative
33100,37080,interviewee_speaking
37080,37660,pause_narrative
37660,38800,interviewee_speaking
38800,41150,pause_narrative
41150,56230,interviewee_speaking
56230,57266,pause_narrative
57266,58210,interviewee_speaking
58210,58720,pause_narrative
58720,60190,interviewee_speaking
60190,61130,pause_narrative
61130,63660,interviewee_speaking
63660,64180,pause_narrative
64180,65190,interviewee_speaking
65190,65940,pause_narrative
65940,66440,interviewee_speaking
66440,67560,pause_narrative
67560,69190,interviewee_speaking
69190,70020,pause_narrative
70020,74870,interviewee_speaking
74870,75830,pause_narrative
75830,77150,interviewee_speaking
77150,77710,pause_narrative
77710,79900,interviewee_speaking
79900,80500,pause_narrative
80500,82740,interviewee_speaking
82740,83460,pause_narrative
83460,83960,interviewee_speaking
83960,84960,pause_narrative
84960,91660,interviewee_speaking
91660,92490,pause_narrative
92490,93680,interviewee_speaking
93680,94880,pause_narrative
94880,95650,interviewee_speaking
95650,96630,pause_narrative
96630,97130,interviewee_speaking
97130,98110,pause_narrative
98110,98860,interviewee_speaking
98860,99390,pause_narrative
99390,100140,interviewee_speaking
100140,101270,pause_narrative
101270,104010,interviewee_speaking
104010,104680,pause_narrative
104680,105830,interviewee_speaking
105830,107040,pause_narrative
107040,108500,interviewee_speaking
108500,109320,pause_narrative
109320,111070,interviewee_speaking
111070,111960,pause_narrative
111960,113440,interviewee_speaking
113440,115070,pause_narrative
115070,118340,interviewee_speaking
118340,119920,pause_narrative
119920,123080,interviewee_speaking
123080,123750,pause_narrative
123750,125750,interviewee_speaking
125750,129990,pause_narrative
129990,131440,interviewee_speaking
131440,132540,pause_narrative
132540,136000,interviewee_speaking
136000,137180,pause_narrative
137180,142570,interviewee_speaking
142570,143750,pause_narrative
143750,147150,interviewee_speaking
147150,147830,pause_narrative
147830,148580,interviewee_speaking
148580,149300,pause_narrative
