start_ms,end_ms,label
8522,9950,interviewer_speaking
9950,10920,pause_question
10920,12690,interviewer_speaking
12690,13610,pause_question
13610,16160,interviewer_speaking
16160,17570,pause_question
17570,18190,interviewer_speaking
18190,19050,pause_question
19050,21720,interviewer_speaking
21720,22250,pause_question
22250,30850,interviewer_speaking
30850,33235,pause_question
33235,38740,interviewee_speaking
38740,39270,pause_narrative
39270,55120,interviewee_speaking
55120,55810,pause_narrative
55810,58660,interviewee_speaking
58660,59300,pause_narrative
59300,70990,interviewee_speaking
70990,71660,pause_narrative
71660,75450,interviewee_speaking
75450,76740,pause_narrative
76740,81000,interviewee_speaking
81000,82870,pause_narrative
82870,83370,interviewee_speaking
83370,84500,pause_narrative
84500,88960,interviewee_speaking
88960,89480,pause_narrative
89480,91690,interviewee_speaking
91690,93190,pause_narrative
93190,96150,interviewee_speaking
96150,98630,pause_narrative
98630,100710,interviewee_speaking
100710,101240,pause_narrative
101240,101740,interviewee_speaking
101740,102270,pause_narrative
102270,103240,interviewee_speaking
103240,105320,pause_narrative
105320,107310,interviewee_speaking
107310,108530,pause_narrative
108530,109750,interviewee_speaking
109750,110680,pause_narrative
110680,113100,interviewee_speaking
113100,114770,pause_narrative
114770,119010,interviewee_speaking
119010,120394,pause_narrative
120394,120894,interviewee_speaking
120894,122790,pause_narrative
122790,127400,interviewee_speaking
127400,129260,pause_narrative
129260,129760,interviewee_speaking
129760,131390,pause_narrative
131390,132930,interviewee_speaking
132930,133960,pause_narrative
133960,134460,interviewee_speaking
134460,135436,pause_narrative
135436,138404,interviewee_speaking
138404,138949,pause_narrative
138949,143550,interviewee_speaking
143550,145840,pause_narrative
145840,149660,interviewee_speaking
149660,150980,pause_narrative
150980,153860,interviewee_speaking
153860,154420,pause_narrative
154420,157490,interviewee_speaking
157490,160360,pause_answered
160360,160990,interviewer_speaking
160990,161710,pause_question
161710,165680,interviewer_speaking
165680,166455,pause_question
166455,175560,interviewee_speaking
175560,176820,pause_narrative
176820,179530,interviewee_speaking
179530,181220,pause_narrative
181220,184560,interviewee_speaking
184560,185180,pause_narrative
185180,186450,interviewee_speaking
186450,187990,pause_narrative
187990,189430,interviewee_speaking
189430,190610,pause_narrative
190610,197090,interviewee_speaking
197090,197600,pause_narrative
197600,199010,interviewee_speaking
199010,200460,pause_narrative
200460,203810,interviewee_speaking
203810,204600,pause_narrative
204600,207060,interviewee_speaking
207060,209760,pause_narrative
209760,216600,interviewee_speaking
216600,217270,pause_narrative
217270,218880,interviewee_speaking
218880,219420,pause_narrative
219420,221280,interviewee_speaking
221280,223125,pause_answered
