start_ms,end_ms,label
14062,16255,interviewee_speaking
16255,19090,interviewer_speaking
19090,19840,pause_question
19840,21210,interviewer_speaking
21210,24405,pause_question
24405,27280,interviewee_speaking
27280,28450,pause_narrative
28450,29650,interviewee_speaking
29650,30700,pause_narrative
30700,31610,interviewee_speaking
31610,32200,pause_narrative
32200,34140,interviewee_speaking
34140,34860,pause_narrative
34860,39150,interviewee_speaking
39150,39770,pause_narrative
39770,43880,interviewee_speaking
43880,44440,pause_narrative
44440,46680,interviewee_speaking
46680,47400,pause_narrative
47400,47900,interviewee_speaking
47900,49260,pause_narrative
49260,52490,interviewee_speaking
52490,53800,pause_narrative
53800,55610,interviewee_speaking
55610,56320,pause_narrative
56320,57700,interviewee_speaking
57700,58220,pause_narrative
58220,59610,interviewee_speaking
59610,60700,pause_narrative
60700,63660,interviewee_speaking
63660,64250,pause_narrative
64250,66770,interviewee_speaking
66770,67750,pause_narrative
67750,68630,interviewee_speaking
68630,69500,pause_narrative
69500,74070,interviewee_speaking
74070,75490,pause_narrative
75490,76719,interviewee_speaking
76719,78160,pause_narrative
78160,78900,interviewee_speaking
78900,79590,pause_narrative
79590,83940,interviewee_speaking
83940,85130,pause_narrative
85130,86890,interviewee_speaking
86890,88170,pause_narrative
88170,91120,interviewee_speaking
91120,92210,pause_narrative
92210,94820,interviewee_speaking
94820,96530,pause_narrative
96530,97350,interviewee_speaking
97350,97880,pause_narrative
97880,100440,interviewee_speaking
100440,101140,pause_narrative
101140,106690,interviewee_speaking
106690,107800,pause_narrative
107800,108930,interviewee_speaking
108930,109660,pause_narrative
109660,115190,interviewee_speaking
115190,115720,pause_narrative
115720,116540,interviewee_speaking
116540,117820,pause_narrative
117820,118570,interviewee_speaking
118570,119870,pause_narrative
119870,124550,interviewee_speaking
124550,125070,pause_narrative
125070,132570,interviewee_speaking
132570,134200,pause_narrative
134200,136560,interviewee_speaking
136560,139660,pause_narrative
139660,148310,interviewee_speaking
148310,149650,pause_narrative
149650,158390,interviewee_speaking
158390,158920,pause_narrative
158920,167630,interviewee_speaking
167630,168160,pause_answered
168160,169880,interviewer_speaking
169880,170450,pause_question
170450,170950,interviewer_speaking
170950,172120,pause_question
172120,178040,interviewer_speaking
178040,179925,pause_question
179925,182300,interviewee_speaking
182300,183850,pause_narrative
183850,186140,interviewee_speaking
186140,187120,pause_narrative
187120,191630,interviewee_speaking
191630,192160,pause_narrative
192160,200090,interviewee_speaking
200090,200820,pause_narrative
200820,205280,interviewee_speaking
205280,208362,pause_answered
208362,209170,interviewer_speaking
209170,209900,pause_question
209900,211740,interviewer_speaking
211740,214420,pause_question
214420,218610,interviewee_speaking
218610,219140,pause_narrative
219140,220400,interviewee_speaking
220400,223070,pause_narrative
223070,227405,interviewee_speaking
227405,228180,pause_narrative
228180,231420,interviewee_speaking
231420,231940,pause_narrative
231940,234180,interviewee_speaking
234180,235480,pause_narrative
235480,241690,interviewee_speaking
241690,244100,pause_narrative
244100,245250,interviewee_speaking
245250,246280,pause_narrative
246280,251250,interviewee_speaking
251250,251910,pause_narrative
251910,254550,interviewee_speaking
254550,255730,pause_narrative
255730,257000,interviewee_speaking
257000,259040,pause_narrative
259040,261610,interviewee_speaking
261610,263230,pause_narrative
263230,264590,interviewee_speaking
264590,265390,pause_narrative
265390,265890,interviewee_speaking
265890,266540,pause_narrative
266540,268600,interviewee_speaking
268600,272039,pause_answered
272039,273940,interviewer_speaking
273940,275602,pause_question
275602,278870,interviewee_speaking
278870,280485,pause_narrative
280485,281410,interviewee_speaking
281410,283380,pause_answered
283380,285860,interviewer_speaking
285860,287655,pause_question
287655,289560,interviewee_speaking
289560,290350,pause_narrative
290350,291210,interviewee_speaking
291210,292720,pause_narrative
292720,293690,interviewee_speaking
293690,294760,pause_narrative
294760,296742,interviewee_speaking
296742,298452,pause_narrative
298452,300364,interviewee_speaking
300364,302334,pause_narrative
302334,303540,interviewee_speaking
303540,304560,pause_narrative
304560,305060,interviewee_speaking
305060,305650,pause_narrative
305650,306870,interviewee_speaking
306870,307660,pause_narrative
307660,312460,interviewee_speaking
312460,314490,pause_narrative
314490,314990,interviewee_speaking
314990,316050,pause_narrative
316050,321250,interviewee_speaking
321250,323430,pause_narrative
323430,324170,interviewee_speaking
324170,326140,pause_narrative
326140,326820,interviewee_speaking
326820,329660,pause_narrative
329660,330652,interviewee_speaking
330652,334490,pause_narrative
334490,335500,interviewee_speaking
335500,336460,pause_narrative
336460,337696,interviewee_speaking
337696,338820,pause_narrative
338820,341970,interviewee_speaking
341970,344580,pause_narrative
344580,345490,interviewee_speaking
345490,347800,pause_narrative
347800,356420,interviewee_speaking
356420,358610,pause_narrative
358610,359380,interviewee_speaking
359380,361960,pause_narrative
361960,370610,interviewee_speaking
370610,371290,pause_narrative
371290,372520,interviewee_speaking
372520,373420,pause_narrative
373420,374860,interviewee_speaking
374860,376200,pause_narrative
376200,382140,interviewee_speaking
382140,383070,pause_narrative
383070,387640,interviewee_speaking
387640,389220,pause_narrative
389220,389990,interviewee_speaking
389990,391670,pause_narrative
391670,393240,interviewee_speaking
393240,396070,pause_narrative
396070,397130,interviewee_speaking
397130,397770,pause_narrative
397770,400810,interviewee_speaking
400810,405090,pause_narrative
405090,406060,interviewee_speaking
406060,407700,pause_narrative
407700,409160,interviewee_speaking
409160,410740,pause_narrative
410740,412670,interviewee_speaking
412670,414020,pause_narrative
414020,415700,interviewee_speaking
415700,416780,pause_narrative
416780,417920,interviewee_speaking
417920,418920,pause_narrative
418920,419420,interviewee_speaking
419420,420100,pause_narrative
420100,421170,interviewee_speaking
421170,423280,pause_narrative
423280,423780,interviewee_speaking
423780,424750,pause_narrative
424750,426050,interviewee_speaking
426050,428530,pause_narrative
428530,429595,interviewee_speaking
429595,433440,pause_narrative
433440,434200,interviewee_speaking
434200,435450,pause_narrative
435450,438120,interviewee_speaking
438120,439840,pause_narrative
439840,445960,interviewee_speaking
445960,446610,pause_narrative
446610,448880,interviewee_speaking
448880,450710,pause_narrative
450710,455210,interviewee_speaking
455210,456180,pause_narrative
456180,457550,interviewee_speaking
457550,459760,pause_narrative
459760,460260,interviewee_speaking
460260,462580,pause_narrative
462580,467220,interviewee_speaking
467220,467780,pause_narrative
467780,469420,interviewee_speaking
469420,471890,pause_narrative
471890,476990,interviewee_speaking
476990,478100,pause_narrative
478100,479290,interviewee_speaking
479290,481460,pause_narrative
481460,483900,interviewee_speaking
483900,485530,pause_narrative
485530,489330,interviewee_speaking
489330,491770,pause_narrative
491770,493310,interviewee_speaking
493310,494480,pause_narrative
494480,498940,interviewee_speaking
498940,500330,pause_narrative
500330,500830,interviewee_speaking
500830,501340,pause_narrative
501340,501840,interviewee_speaking
501840,503470,pause_narrative
503470,504360,interviewee_speaking
504360,505520,pause_narrative
505520,507380,interviewee_speaking
507380,508300,pause_narrative
508300,508800,interviewee_speaking
508800,509310,pause_narrative
509310,509810,interviewee_speaking
509810,511140,pause_narrative
511140,512570,interviewee_speaking
512570,513710,pause_narrative
513710,514720,interviewee_speaking
514720,515340,pause_narrative
515340,516190,interviewee_speaking
516190,518360,pause_narrative
518360,521090,interviewee_speaking
521090,523593,pause_answered
523593,524840,interviewer_speaking
524840,527059,pause_question
527059,527559,interviewer_speaking
527559,531870,pause_question
531870,533189,interviewee_speaking
533189,534430,pause_narrative
534430,537840,interviewee_speaking
537840,539900,pause_narrative
539900,541280,interviewee_speaking
541280,543460,pause_narrative
543460,551680,interviewee_speaking
551680,552380,pause_narrative
552380,554080,interviewee_speaking
554080,554710,pause_narrative
554710,556230,interviewee_speaking
556230,556900,pause_narrative
556900,561770,interviewee_speaking
561770,563460,pause_narrative
563460,563960,interviewee_speaking
563960,564740,pause_narrative
564740,567820,interviewee_speaking
567820,569880,pause_narrative
569880,571200,interviewee_speaking
571200,573160,pause_narrative
573160,573850,interviewee_speaking
573850,575000,pause_narrative
575000,580040,interviewee_speaking
580040,581090,pause_narrative
581090,581870,interviewee_speaking
581870,583670,pause_narrative
583670,587040,interviewee_speaking
587040,588690,pause_narrative
588690,590620,interviewee_speaking
590620,591190,pause_narrative
591190,594450,interviewee_speaking
594450,595100,pause_narrative
595100,597530,interviewee_speaking
597530,598854,pause_narrative
598854,599810,interviewee_speaking
599810,602420,pause_narrative
602420,603090,interviewee_speaking
603090,604380,pause_narrative
604380,607150,interviewee_speaking
607150,607960,pause_narrative
607960,613020,interviewee_speaking
613020,613726,pause_narrative
613726,614226,interviewee_speaking
614226,614790,pause_narrative
614790,616570,interviewee_speaking
616570,617120,pause_narrative
617120,619250,interviewee_speaking
619250,621430,pause_narrative
621430,626760,interviewee_speaking
626760,627860,pause_narrative
627860,629130,interviewee_speaking
629130,630100,pause_narrative
630100,630970,interviewee_speaking
630970,631490,pause_narrative
631490,632540,interviewee_speaking
632540,634350,pause_narrative
634350,635100,interviewee_speaking
635100,635790,pause_narrative
635790,636290,interviewee_speaking
