start_ms,end_ms,label
883,5167,interviewer_speaking
5167,6317,pause_question
6317,8357,interviewer_speaking
8357,9027,pause_question
9027,10927,interviewer_speaking
10927,12072,pause_question
12072,12572,interviewee_speaking
12572,13657,pause_answered
13657,16512,interviewer_speaking
16512,17012,interviewee_speaking
17012,18557,pause_narrative
18557,20807,interviewee_speaking
20807,22307,pause_narrative
22307,22807,interviewee_speaking
22807,24087,pause_narrative
24087,26907,interviewee_speaking
26907,28907,pause_narrative
28907,31017,interviewee_speaking
31017,31567,pause_narrative
31567,32657,interviewee_speaking
32657,33927,pause_narrative
33927,43497,interviewee_speaking
43497,44260,pause_answered
44260,47247,interviewer_speaking
47247,48067,interviewee_speaking
48067,49287,pause_narrative
49287,55427,interviewee_speaking
55427,56627,pause_narrative
56627,61292,interviewee_speaking
61292,61797,pause_narrative
61797,67402,interviewee_speaking
67402,68712,interviewer_speaking
68712,79417,interviewee_speaking
79417,79982,pause_answered
79982,83407,interviewer_speaking
83407,84587,pause_question
84587,87747,interviewer_speaking
87747,89317,interviewee_speaking
89317,90597,pause_narrative
90597,94417,interviewee_speaking
94417,96814,interviewer_speaking
96814,98142,interviewee_speaking
98142,101457,interviewer_speaking
101457,102327,interviewee_speaking
102327,104167,pause_narrative
104167,116207,interviewee_speaking
116207,118182,pause_answered
118182,123137,interviewer_speaking
123137,123787,pause_question
123787,125857,interviewer_speaking
125857,126587,pause_question
126587,128867,interviewer_speaking
128867,130767,pause_question
130767,135927,interviewee_speaking
135927,136437,pause_narrative
136437,139167,interviewee_speaking
139167,139889,pause_narrative
139889,141237,interviewee_speaking
141237,141787,pause_narrative
141787,142287,interviewee_speaking
142287,143357,pause_narrative
143357,144207,interviewee_speaking
144207,145317,pause_narrative
145317,145817,interviewee_speaking
145817,146547,pause_narrative
146547,148017,interviewee_speaking
148017,149287,pause_narrative
149287,152977,interviewee_speaking
152977,153487,pause_narrative
153487,153987,interviewee_speaking
153987,154637,pause_answered
154637,156827,interviewer_speaking
156827,157477,pause_question
157477,161397,interviewer_speaking
161397,162142,pause_question
162142,165577,interviewer_speaking
165577,166307,pause_question
166307,175197,interviewer_speaking
175197,175907,pause_question
175907,177737,interviewer_speaking
177737,178277,pause_question
178277,185107,interviewer_speaking
185107,187017,interviewee_speaking
187017,187877,pause_narrative
187877,198447,interviewee_speaking
198447,199157,pause_narrative
199157,199657,interviewee_speaking
199657,200347,pause_narrative
200347,205502,interviewee_speaking
205502,207717,interviewer_speaking
207717,208272,pause_question
208272,209177,interviewee_speaking
209177,211147,interviewer_speaking
211147,211737,pause_question
211737,214137,interviewer_speaking
214137,215637,pause_question
215637,217657,interviewee_speaking
217657,218487,pause_narrative
218487,222517,interviewee_speaking
222517,223187,pause_narrative
223187,224377,interviewee_speaking
224377,225277,pause_narrative
225277,227677,interviewee_speaking
227677,228192,pause_narrative
228192,228692,interviewee_speaking
228692,230917,pause_narrative
230917,237197,interviewee_speaking
237197,238157,pause_narrative
238157,252587,interviewee_speaking
