start_ms,end_ms,label
29480,32620,interviewer_speaking
32620,33700,pause_question
33700,35230,interviewer_speaking
35230,36080,pause_question
36080,36580,interviewer_speaking
36580,38800,pause_question
38800,39650,interviewer_speaking
39650,41189,pause_question
41189,45930,interviewer_speaking
45930,48595,pause_question
48595,49830,interviewee_speaking
49830,50530,pause_narrative
50530,51030,interviewee_speaking
51030,51780,pause_narrative
51780,53570,interviewee_speaking
53570,54163,pause_narrative
54163,57460,interviewee_speaking
57460,58100,pause_narrative
58100,61700,interviewee_speaking
61700,65610,pause_narrative
65610,67370,interviewee_speaking
67370,68050,pause_narrative
68050,69010,interviewee_speaking
69010,70070,pause_narrative
70070,71430,interviewee_speaking
71430,73516,pause_narrative
73516,75030,interviewee_speaking
75030,75973,pause_narrative
75973,78860,interviewee_speaking
78860,79635,pause_answered
79635,81652,interviewer_speaking
81652,84530,interviewee_speaking
84530,86390,pause_narrative
86390,87930,interviewee_speaking
87930,92360,pause_narrative
92360,96880,interviewee_speaking
96880,98110,pause_narrative
98110,101170,interviewee_speaking
101170,102130,pause_narrative
102130,105570,interviewee_speaking
105570,106300,pause_narrative
106300,107520,interviewee_speaking
107520,108240,pause_narrative
108240,112086,interviewee_speaking
112086,113450,pause_narrative
113450,114620,interviewee_speaking
114620,115160,pause_narrative
115160,117030,interviewee_speaking
117030,118000,pause_narrative
118000,121930,interviewee_speaking
121930,122800,pause_narrative
122800,123300,interviewee_speaking
123300,124200,pause_narrative
124200,126820,interviewee_speaking
126820,127620,pause_narrative
127620,136480,interviewee_speaking
136480,137150,pause_narrative
137150,138640,interviewee_speaking
138640,139380,pause_narrative
139380,140465,interviewee_speaking
140465,141590,pause_narrative
141590,143420,interviewee_speaking
143420,145270,pause_narrative
145270,155880,interviewee_speaking
155880,156710,pause_narrative
156710,158510,interviewee_speaking
158510,159490,pause_narrative
159490,161870,interviewee_speaking
161870,162600,pause_narrative
162600,163930,interviewee_speaking
163930,164930,pause_narrative
164930,166570,interviewee_speaking
166570,167270,pause_narrative
167270,167960,interviewee_speaking
167960,168950,pause_narrative
