start_ms,end_ms,label
8692,16955,interviewer_speaking
16955,18390,pause_question
18390,19025,interviewee_speaking
19025,19575,pause_narrative
19575,21965,interviewee_speaking
21965,22885,pause_narrative
22885,23765,interviewee_speaking
23765,24435,pause_narrative
24435,25835,interviewee_speaking
25835,26445,pause_narrative
26445,28085,interviewee_speaking
28085,29235,pause_narrative
29235,30095,interviewee_speaking
30095,30615,pause_narrative
30615,31625,interviewee_speaking
31625,32895,pause_narrative
32895,35255,interviewee_speaking
35255,36761,pause_narrative
36761,40445,interviewee_speaking
40445,41025,pause_narrative
41025,41525,interviewee_speaking
41525,42805,pause_narrative
42805,43695,interviewee_speaking
43695,44825,pause_narrative
44825,47315,interviewee_speaking
47315,49905,pause_narrative
49905,51035,interviewee_speaking
51035,52215,pause_narrative
52215,54465,interviewee_speaking
54465,56145,pause_narrative
56145,56645,interviewee_speaking
56645,58475,pause_narrative
58475,63635,interviewee_speaking
63635,64545,pause_narrative
64545,72035,interviewee_speaking
72035,72825,pause_narrative
72825,76645,interviewee_speaking
76645,79065,pause_narrative
79065,79565,interviewee_speaking
79565,80445,pause_narrative
80445,81845,interviewee_speaking
81845,82735,pause_narrative
82735,84065,interviewee_speaking
84065,85195,pause_narrative
85195,87995,interviewee_speaking
87995,88805,pause_narrative
88805,93165,interviewee_speaking
93165,93811,pause_narrative
93811,95135,interviewee_speaking
95135,96075,pause_narrative
96075,106895,interviewee_speaking
106895,108555,pause_narrative
108555,109055,interviewee_speaking
109055,111375,pause_narrative
111375,111875,interviewee_speaking
111875,113625,pause_narrative
113625,114685,interviewee_speaking
114685,116655,pause_narrative
116655,118085,interviewee_speaking
118085,118845,pause_narrative
118845,119615,interviewee_speaking
119615,120225,pause_narrative
120225,121865,interviewee_speaking
121865,122925,pause_narrative
122925,124535,interviewee_speaking
124535,125625,pause_narrative
125625,126465,interviewee_speaking
126465,129075,pause_narrative
129075,129575,interviewee_speaking
129575,130235,pause_narrative
130235,130735,interviewee_speaking
130735,131785,pause_narrative
131785,138955,interviewee_speaking
138955,139699,pause_narrative
139699,142115,interviewee_speaking
142115,142785,pause_narrative
142785,144725,interviewee_speaking
144725,145545,pause_narrative
145545,147185,interviewee_speaking
147185,148425,pause_narrative
148425,148925,interviewee_speaking
148925,150145,pause_narrative
150145,151535,interviewee_speaking
151535,152985,pause_narrative
152985,154545,interviewee_speaking
154545,155775,pause_narrative
155775,158825,interviewee_speaking
158825,159885,pause_narrative
159885,162875,interviewee_speaking
162875,163515,pause_narrative
163515,165575,interviewee_speaking
165575,166785,pause_narrative
166785,167585,interviewee_speaking
167585,168585,pause_narrative
168585,169985,interviewee_speaking
169985,171435,pause_narrative
171435,173705,interviewee_speaking
173705,175605,pause_narrative
175605,178055,interviewee_speaking
178055,179625,pause_narrative
179625,180125,interviewee_speaking
180125,181635,pause_narrative
181635,182135,interviewee_speaking
182135,183795,pause_narrative
183795,184475,interviewee_speaking
184475,185115,pause_narrative
185115,186155,interviewee_speaking
186155,187055,pause_narrative
187055,187555,interviewee_speaking
187555,188505,pause_narrative
188505,189245,interviewee_speaking
189245,190125,pause_narrative
190125,191255,interviewee_speaking
191255,191925,pause_narrative
191925,194465,interviewee_speaking
194465,195990,pause_narrative
195990,197278,interviewee_speaking
197278,198345,pause_narrative
198345,199645,interviewee_speaking
199645,201405,pause_narrative
201405,201905,interviewee_speaking
201905,202515,pause_narrative
202515,205355,interviewee_speaking
205355,206045,pause_narrative
206045,209425,interviewee_speaking
209425,211425,pause_narrative
211425,212405,interviewee_speaking
212405,213045,pause_narrative
213045,218615,interviewee_speaking
218615,220215,pause_narrative
220215,221735,interviewee_speaking
221735,222528,pause_narrative
222528,223755,interviewee_speaking
223755,224475,pause_narrative
224475,226235,interviewee_speaking
226235,227295,pause_narrative
227295,228425,interviewee_speaking
228425,229705,pause_narrative
229705,230205,interviewee_speaking
230205,230935,pause_narrative
230935,231435,interviewee_speaking
231435,232335,pause_narrative
232335,233277,interviewee_speaking
233277,234755,pause_narrative
234755,236305,interviewee_speaking
236305,236925,pause_narrative
236925,238535,interviewee_speaking
238535,239165,pause_narrative
239165,242195,interviewee_speaking
242195,243165,pause_narrative
243165,244565,interviewee_speaking
244565,245565,pause_narrative
245565,247295,interviewee_speaking
247295,249345,pause_narrative
249345,251225,interviewee_speaking
251225,252645,pause_narrative
252645,253655,interviewee_speaking
253655,254370,pause_narrative
254370,256225,interviewee_speaking
256225,257555,pause_narrative
257555,261705,interviewee_speaking
261705,262515,pause_narrative
262515,264235,interviewee_speaking
264235,266324,pause_narrative
266324,267695,interviewee_speaking
267695,269475,pause_narrative
269475,270605,interviewee_speaking
270605,271155,pause_narrative
271155,271655,interviewee_speaking
271655,272355,pause_narrative
272355,272945,interviewee_speaking
272945,273915,pause_narrative
273915,275165,interviewee_speaking
275165,276135,pause_narrative
276135,281655,interviewee_speaking
281655,283905,pause_narrative
283905,284825,interviewee_speaking
284825,286075,pause_narrative
286075,289355,interviewee_speaking
289355,290025,pause_narrative
290025,293455,interviewee_speaking
293455,294285,pause_narrative
294285,294785,interviewee_speaking
294785,295515,pause_narrative
295515,297435,interviewee_speaking
297435,299595,pause_narrative
299595,301345,interviewee_speaking
301345,301895,pause_narrative
301895,303365,interviewee_speaking
303365,304455,pause_narrative
304455,305225,interviewee_speaking
305225,306845,pause_answered
306845,308175,interviewer_speaking
308175,308635,interviewee_speaking
308635,309135,interviewer_speaking
309135,311595,pause_question
311595,312605,interviewer_speaking
312605,313335,pause_question
313335,315755,interviewer_speaking
315755,316290,pause_question
316290,316790,interviewee_speaking
316790,319435,pause_answered
319435,324695,interviewer_speaking
324695,325545,pause_question
325545,326520,interviewee_speaking
326520,328800,interviewer_speaking
328800,329375,interviewee_speaking
329375,329905,pause_narrative
329905,331095,interviewee_speaking
331095,332155,pause_narrative
332155,334015,interviewee_speaking
334015,335195,pause_narrative
335195,340135,interviewee_speaking
340135,340695,pause_narrative
340695,343125,interviewee_speaking
343125,343735,pause_narrative
343735,348345,interviewee_speaking
348345,349275,pause_narrative
349275,350535,interviewee_speaking
350535,351085,pause_narrative
351085,351585,interviewee_speaking
351585,352195,pause_narrative
352195,354795,interviewee_speaking
354795,355615,pause_narrative
355615,357435,interviewee_speaking
357435,358305,pause_narrative
358305,359085,interviewee_speaking
359085,359755,pause_narrative
359755,361255,interviewee_speaking
361255,362345,pause_narrative
362345,362965,interviewee_speaking
362965,363550,pause_narrative
363550,371300,interviewee_speaking
371300,372015,pause_narrative
372015,374385,interviewee_speaking
374385,375385,pause_narrative
375385,377565,interviewee_speaking
377565,378805,pause_narrative
378805,380265,interviewee_speaking
380265,381145,pause_narrative
381145,381645,interviewee_speaking
381645,383275,pause_narrative
383275,383775,interviewee_speaking
383775,384895,pause_narrative
384895,386115,interviewee_speaking
386115,388245,pause_narrative
388245,389325,interviewee_speaking
389325,390355,pause_narrative
390355,390855,interviewee_speaking
390855,391915,pause_narrative
391915,395385,interviewee_speaking
395385,396055,pause_narrative
396055,397615,interviewee_speaking
397615,398725,pause_narrative
398725,399225,interviewee_speaking
399225,400585,pause_narrative
400585,403215,interviewee_speaking
403215,404425,pause_narrative
404425,405015,interviewee_speaking
405015,405995,pause_narrative
405995,406495,interviewee_speaking
406495,408665,pause_narrative
408665,409935,interviewee_speaking
409935,411115,pause_narrative
411115,414555,interviewee_speaking
414555,416065,pause_narrative
416065,418095,interviewee_speaking
418095,418831,pause_narrative
418831,419745,interviewee_speaking
419745,420615,pause_narrative
420615,421115,interviewee_speaking
421115,421705,pause_narrative
421705,422205,interviewee_speaking
422205,423465,pause_narrative
423465,425275,interviewee_speaking
425275,426145,pause_narrative
426145,426645,interviewee_speaking
426645,428815,pause_narrative
428815,431325,interviewee_speaking
431325,432355,pause_narrative
432355,433815,interviewee_speaking
433815,436207,pause_narrative
436207,439085,interviewee_speaking
439085,440425,pause_narrative
440425,442115,interviewee_speaking
442115,442825,pause_narrative
442825,443325,interviewee_speaking
443325,444895,pause_narrative
444895,445545,interviewee_speaking
445545,446845,pause_narrative
446845,448575,interviewee_speaking
448575,449735,pause_narrative
449735,451395,interviewee_speaking
451395,453415,pause_narrative
453415,457275,interviewee_speaking
457275,458245,pause_narrative
458245,459825,interviewee_speaking
459825,460735,pause_narrative
460735,461925,interviewee_speaking
461925,462685,pause_narrative
462685,463185,interviewee_speaking
463185,464245,pause_narrative
464245,467235,interviewee_speaking
467235,468085,pause_narrative
468085,468585,interviewee_speaking
468585,470335,pause_narrative
470335,470835,interviewee_speaking
470835,471595,pause_narrative
471595,472245,interviewee_speaking
472245,473215,pause_narrative
473215,479375,interviewee_speaking
479375,480895,pause_narrative
480895,482335,interviewee_speaking
482335,483275,pause_narrative
483275,484215,interviewee_speaking
484215,485695,pause_narrative
485695,490755,interviewee_speaking
490755,491935,pause_narrative
491935,492435,interviewee_speaking
492435,492985,pause_narrative
492985,494520,interviewee_speaking
494520,496855,pause_narrative
496855,498795,interviewee_speaking
498795,501452,pause_narrative
501452,501952,interviewee_speaking
501952,503115,pause_narrative
503115,505025,interviewee_speaking
505025,505645,pause_narrative
505645,511965,interviewee_speaking
511965,513895,pause_narrative
513895,515895,interviewee_speaking
515895,516615,pause_narrative
516615,518315,interviewee_speaking
518315,519805,pause_narrative
519805,524835,interviewee_speaking
524835,526075,pause_narrative
526075,527485,interviewee_speaking
527485,529065,pause_narrative
529065,535745,interviewee_speaking
535745,536865,pause_narrative
536865,538025,interviewee_speaking
538025,538585,pause_narrative
538585,539085,interviewee_speaking
539085,539895,pause_narrative
539895,541745,interviewee_speaking
541745,542875,pause_narrative
542875,545385,interviewee_speaking
545385,547155,pause_narrative
547155,549795,interviewee_speaking
549795,551045,pause_narrative
551045,553105,interviewee_speaking
553105,554575,pause_narrative
554575,555075,interviewee_speaking
555075,555855,pause_narrative
555855,557505,interviewee_speaking
557505,558555,pause_narrative
558555,559545,interviewee_speaking
559545,561115,pause_narrative
561115,561615,interviewee_speaking
561615,562155,pause_narrative
562155,562935,interviewee_speaking
562935,563485,pause_narrative
563485,566295,interviewee_speaking
566295,568225,pause_narrative
568225,569225,interviewee_speaking
569225,571635,pause_narrative
571635,573575,interviewee_speaking
573575,576285,pause_narrative
576285,580275,interviewee_speaking
580275,582585,pause_narrative
582585,583395,interviewee_speaking
583395,583905,pause_narrative
583905,585555,interviewee_speaking
