start_ms,end_ms,label
8960,10150,interviewer_speaking
10150,10690,pause_question
10690,11190,interviewer_speaking
11190,11950,pause_question
11950,16510,interviewer_speaking
16510,17440,pause_question
17440,20700,interviewer_speaking
20700,22320,pause_question
22320,22920,interviewee_speaking
22920,23830,pause_narrative
23830,26180,interviewee_speaking
26180,27110,pause_narrative
27110,30410,interviewee_speaking
30410,32410,pause_narrative
32410,33470,interviewee_speaking
33470,34610,pause_narrative
34610,35230,interviewee_speaking
35230,36120,pause_narrative
36120,36620,interviewee_speaking
36620,38050,pause_narrative
38050,38640,interviewee_speaking
38640,39230,pause_narrative
39230,41980,interviewee_speaking
41980,43860,pause_narrative
43860,46255,interviewee_speaking
46255,47300,pause_narrative
47300,48300,interviewee_speaking
48300,49240,pause_narrative
49240,50500,interviewee_speaking
50500,51310,pause_narrative
51310,57800,interviewee_speaking
57800,60360,pause_answered
60360,60860,interviewer_speaking
60860,61950,pause_question
61950,62890,interviewer_speaking
62890,64241,pause_question
64241,65600,interviewer_speaking
65600,66860,pause_question
66860,68000,interviewer_speaking
68000,68642,pause_question
68642,72669,interviewer_speaking
72669,74810,interviewee_speaking
74810,77510,pause_narrative
77510,78610,interviewee_speaking
78610,80370,pause_narrative
80370,81480,interviewee_speaking
81480,83540,pause_narrative
83540,84040,interviewee_speaking
84040,85220,pause_narrative
85220,86450,interviewee_speaking
86450,87550,pause_narrative
87550,90000,interviewee_speaking
90000,91450,pause_narrative
91450,92150,interviewee_speaking
92150,94320,pause_narrative
94320,95190,interviewee_speaking
95190,95740,pause_narrative
95740,107040,interviewee_speaking
107040,107600,pause_narrative
107600,111340,interviewee_speaking
111340,112340,pause_narrative
112340,115420,interviewee_speaking
115420,116250,pause_narrative
116250,119520,interviewee_speaking
119520,120090,pause_narrative
120090,120900,interviewee_speaking
120900,121970,pause_narrative
121970,128690,interviewee_speaking
128690,129780,pause_narrative
129780,134310,interviewee_speaking
134310,135000,pause_narrative
135000,136340,interviewee_speaking
136340,137100,pause_narrative
137100,153050,interviewee_speaking
