start_ms,end_ms,label
8985,12580,interviewer_speaking
12580,14520,pause_question
14520,16944,interviewer_speaking
16944,19240,pause_question
19240,20620,interviewee_speaking
20620,22530,pause_narrative
22530,25775,interviewee_speaking
25775,28510,pause_narrative
28510,32490,interviewee_speaking
32490,33440,pause_narrative
33440,35490,interviewee_speaking
35490,36380,pause_narrative
36380,39140,interviewee_speaking
39140,41440,pause_narrative
41440,42240,interviewee_speaking
42240,43140,pause_narrative
43140,44740,interviewee_speaking
44740,46150,pause_narrative
46150,48850,interviewee_speaking
48850,49560,pause_narrative
49560,53785,interviewee_speaking
53785,56814,pause_narrative
56814,57508,interviewee_speaking
57508,59030,interviewer_speaking
59030,61460,pause_question
61460,62890,interviewer_speaking
62890,65570,pause_question
65570,68085,interviewee_speaking
68085,70600,pause_narrative
70600,79600,interviewee_speaking
79600,81450,pause_narrative
81450,85010,interviewee_speaking
85010,85910,pause_narrative
85910,87800,interviewee_speaking
87800,88670,pause_narrative
88670,93250,interviewee_speaking
93250,94530,pause_narrative
94530,97230,interviewee_speaking
97230,98340,pause_narrative
98340,105230,interviewee_speaking
105230,106620,pause_narrative
106620,111950,interviewee_speaking
111950,112690,pause_narrative
112690,114180,interviewee_speaking
114180,115290,pause_narrative
115290,121720,interviewee_speaking
121720,122670,pause_narrative
122670,125260,interviewee_speaking
125260,126000,pause_narrative
126000,129180,interviewee_speaking
129180,130010,pause_narrative
130010,132380,interviewee_speaking
132380,133040,pause_narrative
133040,133690,interviewee_speaking
133690,134320,pause_narrative
134320,135210,interviewee_speaking
135210,136039,pause_narrative
136039,138620,interviewee_speaking
138620,139760,pause_narrative
139760,143530,interviewee_speaking
143530,145640,pause_narrative
145640,147480,interviewee_speaking
147480,149150,pause_narrative
149150,151150,interviewee_speaking
151150,151880,pause_narrative
151880,153350,interviewee_speaking
153350,154980,pause_narrative
154980,158020,interviewee_speaking
158020,159100,pause_narrative
159100,166050,interviewee_speaking
166050,166740,pause_narrative
166740,167880,interviewee_speaking
167880,168740,pause_narrative
168740,169700,interviewee_speaking
169700,170960,pause_narrative
170960,180130,interviewee_speaking
180130,180720,pause_narrative
180720,188380,interviewee_speaking
188380,189090,pause_narrative
189090,196960,interviewee_speaking
196960,198030,pause_narrative
198030,200520,interviewee_speaking
200520,202820,pause_narrative
202820,204180,interviewee_speaking
204180,205660,pause_narrative
205660,208550,interviewee_speaking
208550,209810,pause_narrative
209810,211190,interviewee_speaking
211190,212015,pause_narrative
212015,213300,interviewee_speaking
213300,214010,pause_narrative
214010,214820,interviewee_speaking
214820,216100,pause_narrative
216100,217260,interviewee_speaking
217260,218260,pause_narrative
218260,221820,interviewee_speaking
221820,223203,pause_answered
223203,224420,interviewer_speaking
224420,229795,pause_question
229795,230460,interviewee_speaking
230460,232700,pause_narrative
232700,233540,interviewee_speaking
233540,234250,pause_narrative
234250,234750,interviewee_speaking
234750,236010,pause_narrative
236010,237075,interviewee_speaking
237075,242100,pause_narrative
242100,242600,interviewee_speaking
242600,243380,pause_narrative
243380,247060,interviewee_speaking
247060,248350,pause_narrative
248350,251460,interviewee_speaking
251460,252620,pause_narrative
252620,253650,interviewee_speaking
253650,254230,pause_narrative
254230,254730,interviewee_speaking
254730,255900,pause_narrative
255900,257340,interviewee_speaking
257340,259380,pause_narrative
259380,261770,interviewee_speaking
261770,262910,pause_narrative
262910,263410,interviewee_speaking
263410,264790,pause_narrative
264790,267739,interviewee_speaking
267739,268989,pause_narrative
268989,269489,interviewee_speaking
269489,270040,pause_narrative
270040,270540,interviewee_speaking
270540,271490,pause_narrative
271490,276250,interviewee_speaking
276250,276810,pause_narrative
276810,281260,interviewee_speaking
281260,283180,pause_narrative
283180,283990,interviewee_speaking
283990,285070,pause_narrative
285070,286560,interviewee_speaking
286560,287250,pause_narrative
287250,287750,interviewee_speaking
287750,288890,pause_narrative
288890,290180,interviewee_speaking
290180,291010,pause_narrative
291010,295670,interviewee_speaking
295670,297203,pause_answered
297203,298520,interviewer_speaking
298520,299590,pause_question
299590,301360,interviewee_speaking
301360,304330,pause_narrative
304330,306570,interviewee_speaking
306570,309280,pause_narrative
309280,310230,interviewee_speaking
310230,311670,pause_narrative
311670,316030,interviewee_speaking
316030,317080,pause_narrative
317080,321610,interviewee_speaking
321610,323730,pause_narrative
323730,326420,interviewee_speaking
326420,326990,pause_narrative
326990,328270,interviewee_speaking
328270,329990,pause_narrative
329990,335030,interviewee_speaking
335030,335780,pause_narrative
335780,336280,interviewee_speaking
336280,336920,pause_narrative
336920,342240,interviewee_speaking
342240,343190,pause_narrative
343190,343690,interviewee_speaking
343690,344950,pause_narrative
344950,346410,interviewee_speaking
346410,347190,pause_narrative
347190,348770,interviewee_speaking
348770,350090,pause_narrative
350090,350590,interviewee_speaking
350590,351150,pause_narrative
351150,353160,interviewee_speaking
353160,354190,pause_narrative
354190,360570,interviewee_speaking
360570,363270,pause_narrative
363270,364750,interviewee_speaking
364750,366670,pause_narrative
366670,369870,interviewee_speaking
369870,371270,pause_narrative
371270,374240,interviewee_speaking
374240,375936,pause_narrative
375936,379740,interviewee_speaking
379740,382130,pause_narrative
382130,385180,interviewee_speaking
385180,387010,pause_narrative
387010,387820,interviewee_speaking
387820,389200,pause_narrative
389200,390126,interviewee_speaking
390126,392570,pause_narrative
392570,394280,interviewee_speaking
394280,395760,pause_narrative
395760,398420,interviewee_speaking
398420,400710,pause_narrative
400710,401210,interviewee_speaking
401210,401970,pause_narrative
401970,403955,interviewee_speaking
403955,405050,pause_narrative
405050,408100,interviewee_speaking
408100,409550,pause_narrative
409550,412170,interviewee_speaking
412170,412820,pause_narrative
412820,418030,interviewee_speaking
418030,418690,pause_narrative
418690,419610,interviewee_speaking
419610,420510,pause_narrative
420510,424490,interviewee_speaking
424490,425575,pause_answered
425575,429330,interviewer_speaking
429330,429830,interviewee_speaking
429830,431410,pause_narrative
431410,432170,interviewee_speaking
432170,433860,pause_narrative
433860,435240,interviewee_speaking
435240,436000,pause_narrative
436000,436500,interviewee_speaking
436500,438480,pause_narrative
438480,440830,interviewee_speaking
440830,441380,pause_narrative
441380,442195,interviewee_speaking
442195,444330,pause_narrative
444330,447140,interviewee_speaking
447140,448300,pause_narrative
448300,449250,interviewee_speaking
449250,449830,pause_narrative
449830,450720,interviewee_speaking
450720,452250,pause_narrative
452250,456130,interviewee_speaking
