start_ms,end_ms,label
9490,11770,interviewer_speaking
11770,15826,pause_question
15826,18534,interviewee_speaking
18534,22470,pause_narrative
22470,24420,interviewee_speaking
24420,25790,pause_narrative
25790,27130,interviewee_speaking
27130,28120,pause_narrative
28120,32390,interviewee_speaking
32390,33420,pause_narrative
33420,36910,interviewee_speaking
36910,37630,pause_narrative
37630,40030,interviewee_speaking
40030,40580,pause_narrative
40580,43580,interviewee_speaking
43580,44890,pause_narrative
44890,47430,interviewee_speaking
47430,48100,pause_narrative
48100,50810,interviewee_speaking
50810,51370,pause_narrative
51370,51870,interviewee_speaking
51870,55220,pause_narrative
55220,55910,interviewee_speaking
55910,57120,pause_narrative
57120,57620,interviewee_speaking
57620,58430,pause_narrative
58430,59480,interviewee_speaking
59480,60120,pause_narrative
60120,61470,interviewee_speaking
61470,63110,pause_narrative
63110,63920,interviewee_speaking
63920,65330,pause_narrative
65330,69800,interviewee_speaking
69800,70820,pause_narrative
70820,76010,interviewee_speaking
76010,78460,pause_narrative
78460,80300,interviewee_speaking
80300,81520,pause_narrative
81520,82020,interviewee_speaking
82020,82810,pause_narrative
82810,84010,interviewee_speaking
84010,85010,pause_narrative
85010,85510,interviewee_speaking
85510,87850,pause_narrative
87850,88850,interviewee_speaking
88850,90750,pause_narrative
90750,91250,interviewee_speaking
91250,92460,pause_narrative
92460,92960,interviewee_speaking
92960,94175,pause_answered
94175,95140,interviewer_speaking
95140,96470,pause_question
96470,97790,interviewer_speaking
97790,98440,pause_question
98440,100240,interviewer_speaking
100240,100830,pause_question
100830,101536,interviewer_speaking
101536,103255,interviewee_speaking
103255,103547,interviewer_speaking
103547,108320,interviewee_speaking
108320,110200,pause_narrative
110200,111240,interviewee_speaking
111240,111880,pause_narrative
111880,113000,interviewee_speaking
113000,113550,pause_narrative
113550,115073,interviewee_speaking
115073,116480,interviewer_speaking
116480,120210,interviewee_speaking
120210,120900,pause_narrative
120900,127250,interviewee_speaking
127250,129960,pause_narrative
129960,135690,interviewee_speaking
135690,136434,pause_answered
136434,139254,interviewer_speaking
139254,144140,interviewee_speaking
144140,146210,pause_narrative
146210,146920,interviewee_speaking
146920,148730,pause_narrative
148730,149810,interviewee_speaking
149810,150960,pause_narrative
150960,154030,interviewee_speaking
154030,155290,pause_narrative
155290,155790,interviewee_speaking
155790,156590,pause_narrative
156590,158110,interviewee_speaking
158110,158890,pause_narrative
158890,160080,interviewee_speaking
160080,161510,pause_narrative
161510,162250,interviewee_speaking
162250,163770,pause_narrative
163770,165000,interviewee_speaking
165000,165600,pause_narrative
165600,168440,interviewee_speaking
168440,170030,pause_narrative
170030,171310,interviewee_speaking
171310,172010,pause_answered
172010,173170,interviewer_speaking
173170,174945,pause_question
174945,176700,interviewee_speaking
176700,178090,pause_narrative
178090,179150,interviewee_speaking
179150,180030,pause_narrative
180030,181930,interviewee_speaking
181930,183040,pause_narrative
183040,189150,interviewee_speaking
189150,190050,pause_answered
190050,190790,interviewer_speaking
190790,191435,pause_question
191435,193365,interviewee_speaking
193365,194370,pause_narrative
194370,194870,interviewee_speaking
194870,198460,pause_narrative
198460,198960,interviewee_speaking
198960,202100,pause_narrative
202100,206960,interviewee_speaking
206960,207835,pause_answered
207835,208860,interviewer_speaking
208860,213705,pause_question
213705,214290,interviewee_speaking
214290,215360,pause_narrative
215360,216290,interviewee_speaking
216290,217270,pause_narrative
217270,218060,interviewee_speaking
218060,219470,pause_narrative
219470,220570,interviewee_speaking
220570,221700,pause_narrative
221700,223120,interviewee_speaking
223120,224870,pause_narrative
224870,227010,interviewee_speaking
227010,228810,pause_narrative
228810,232108,interviewee_speaking
232108,234450,pause_narrative
234450,236880,interviewee_speaking
236880,238970,pause_narrative
238970,240060,interviewee_speaking
240060,240790,interviewer_speaking
240790,241880,pause_question
241880,242910,interviewee_speaking
242910,245250,pause_narrative
245250,249040,interviewee_speaking
249040,250500,pause_narrative
250500,254790,interviewee_speaking
254790,255500,pause_narrative
255500,256930,interviewee_speaking
256930,258620,pause_narrative
258620,261280,interviewee_speaking
261280,262450,pause_narrative
262450,264710,interviewee_speaking
264710,267180,pause_narrative
267180,270760,interviewee_speaking
270760,271390,pause_narrative
271390,272050,interviewee_speaking
272050,273167,pause_answered
273167,278200,interviewer_speaking
278200,278760,pause_question
278760,280460,interviewee_speaking
280460,281170,pause_narrative
281170,286955,interviewee_speaking
286955,287770,pause_narrative
287770,289480,interviewee_speaking
289480,290300,pause_narrative
290300,290800,interviewee_speaking
290800,291660,pause_narrative
291660,292160,interviewee_speaking
292160,293250,pause_narrative
293250,300190,interviewee_speaking
300190,302530,pause_narrative
302530,310090,interviewee_speaking
310090,310890,pause_narrative
310890,312210,interviewee_speaking
312210,313030,pause_answered
313030,313960,interviewer_speaking
313960,318520,pause_question
318520,320420,interviewee_speaking
320420,321130,pause_narrative
321130,322790,interviewee_speaking
322790,325100,pause_narrative
325100,325600,interviewee_speaking
325600,326390,pause_narrative
326390,327330,interviewee_speaking
327330,329620,pause_narrative
329620,330890,interviewee_speaking
330890,331500,pause_narrative
