start_ms,end_ms,label
8885,9530,interviewer_speaking
9530,11480,pause_question
11480,15160,interviewer_speaking
15160,15755,pause_question
15755,22270,interviewee_speaking
22270,23220,pause_narrative
23220,25010,interviewee_speaking
25010,26090,pause_narrative
26090,31150,interviewee_speaking
31150,32750,pause_narrative
32750,33800,interviewee_speaking
33800,34600,pause_narrative
34600,46460,interviewee_speaking
46460,47900,pause_narrative
47900,48660,interviewee_speaking
48660,50030,pause_narrative
50030,52890,interviewee_speaking
52890,53650,pause_narrative
53650,55310,interviewee_speaking
55310,56000,pause_narrative
56000,61640,interviewee_speaking
61640,62350,pause_narrative
62350,68240,interviewee_speaking
68240,69000,pause_narrative
69000,72680,interviewee_speaking
72680,73260,pause_narrative
73260,78450,interviewee_speaking
78450,79470,pause_narrative
79470,81080,interviewee_speaking
81080,82940,pause_narrative
82940,88270,interviewee_speaking
88270,89470,pause_narrative
89470,90450,interviewee_speaking
90450,91040,pause_narrative
91040,92480,interviewee_speaking
92480,93310,pause_narrative
93310,102710,interviewee_speaking
102710,103890,pause_narrative
103890,109730,interviewee_speaking
109730,110300,pause_narrative
110300,117120,interviewee_speaking
117120,117780,pause_narrative
117780,121870,interviewee_speaking
121870,122420,pause_narrative
122420,125560,interviewee_speaking
125560,126930,pause_narrative
126930,127690,interviewee_speaking
127690,128610,pause_narrative
128610,135430,interviewee_speaking
135430,136644,pause_answered
136644,139060,interviewer_speaking
139060,139690,pause_question
139690,142260,interviewer_speaking
142260,159370,interviewee_speaking
159370,159920,pause_narrative
159920,168040,interviewee_speaking
168040,168620,pause_narrative
168620,175610,interviewee_speaking
175610,176235,pause_answered
176235,178090,interviewer_speaking
178090,179760,pause_question
179760,183727,interviewer_speaking
183727,198590,interviewee_speaking
198590,199210,pause_narrative
199210,202180,interviewee_speaking
202180,204130,pause_narrative
204130,204540,interviewee_speaking
204540,206450,interviewer_speaking
206450,208880,pause_question
208880,213270,interviewer_speaking
213270,213810,pause_question
213810,214750,interviewer_speaking
214750,215850,pause_question
215850,217230,interviewer_speaking
217230,217780,pause_question
217780,221432,interviewer_speaking
221432,222080,pause_question
222080,223120,interviewer_speaking
223120,225275,pause_question
225275,234130,interviewer_speaking
234130,234850,pause_question
234850,235085,interviewer_speaking
235085,235950,interviewee_speaking
235950,236770,pause_narrative
236770,241690,interviewee_speaking
241690,242530,pause_narrative
242530,250320,interviewee_speaking
250320,251200,pause_narrative
251200,252050,interviewee_speaking
252050,254000,pause_narrative
254000,262470,interviewee_speaking
262470,263300,pause_narrative
263300,266750,interviewee_speaking
266750,267790,pause_narrative
267790,271450,interviewee_speaking
271450,272440,pause_narrative
272440,280590,interviewee_speaking
280590,282630,pause_narrative
282630,283840,interviewee_speaking
283840,284500,pause_narrative
284500,288390,interviewee_speaking
288390,288970,pause_narrative
288970,290410,interviewee_speaking
290410,291640,pause_narrative
291640,294270,interviewee_speaking
294270,295090,pause_narrative
295090,295590,interviewee_speaking
295590,296700,pause_narrative
296700,298790,interviewee_speaking
298790,299840,pause_answered
299840,303580,interviewer_speaking
303580,304390,pause_question
304390,305740,interviewer_speaking
305740,306370,pause_question
306370,308030,interviewer_speaking
308030,308600,pause_question
308600,309100,interviewer_speaking
309100,309900,pause_question
309900,312130,interviewer_speaking
312130,312850,pause_question
312850,313800,interviewer_speaking
313800,314350,pause_question
314350,317490,interviewer_speaking
317490,319120,interviewee_speaking
319120,322682,interviewer_speaking
322682,343420,interviewee_speaking
343420,343940,pause_narrative
343940,352360,interviewee_speaking
352360,352900,pause_narrative
352900,356700,interviewee_speaking
356700,358920,pause_narrative
358920,364130,interviewee_speaking
364130,365252,pause_narrative
365252,365925,interviewee_speaking
365925,368435,interviewer_speaking
368435,369020,pause_question
369020,371400,interviewer_speaking
371400,372388,pause_question
372388,373550,interviewee_speaking
373550,374660,pause_narrative
374660,378580,interviewee_speaking
378580,379860,pause_narrative
379860,386050,interviewee_speaking
386050,387360,pause_narrative
387360,391150,interviewee_speaking
391150,392790,pause_narrative
392790,393520,interviewee_speaking
393520,394790,pause_narrative
394790,398670,interviewee_speaking
398670,399230,pause_narrative
399230,401820,interviewee_speaking
401820,402550,pause_narrative
402550,417180,interviewee_speaking
417180,418328,pause_narrative
418328,422210,interviewee_speaking
422210,423620,pause_narrative
423620,428450,interviewee_speaking
428450,428955,pause_narrative
428955,429455,interviewee_speaking
429455,430660,pause_answered
430660,436090,interviewer_speaking
436090,437370,pause_question
437370,439100,interviewer_speaking
439100,439660,pause_question
439660,440550,interviewee_speaking
440550,441610,pause_narrative
441610,448860,interviewee_speaking
448860,449550,pause_narrative
449550,452230,interviewee_speaking
452230,453150,pause_narrative
453150,454010,interviewee_speaking
454010,455350,pause_narrative
455350,458440,interviewee_speaking
458440,459570,pause_narrative
459570,461610,interviewee_speaking
461610,463560,pause_narrative
463560,466280,interviewee_speaking
466280,466940,pause_narrative
466940,469110,interviewee_speaking
469110,469650,pause_narrative
469650,471120,interviewee_speaking
471120,472210,pause_narrative
472210,479310,interviewee_speaking
479310,479960,pause_narrative
479960,487830,interviewee_speaking
487830,488700,pause_narrative
488700,491690,interviewee_speaking
491690,492420,pause_narrative
492420,493570,interviewee_speaking
493570,494515,pause_answered
494515,495270,interviewer_speaking
495270,495880,pause_question
495880,498980,interviewee_speaking
498980,499910,pause_narrative
499910,502940,interviewee_speaking
502940,503580,pause_narrative
503580,504480,interviewee_speaking
504480,505610,pause_narrative
505610,510600,interviewee_speaking
510600,511180,pause_narrative
511180,512790,interviewee_speaking
512790,513300,pause_narrative
513300,513920,interviewee_speaking
513920,514480,pause_narrative
514480,526190,interviewee_speaking
526190,526840,pause_narrative
526840,527969,interviewee_speaking
527969,528619,pause_narrative
528619,530310,interviewee_speaking
530310,531030,pause_narrative
531030,532540,interviewee_speaking
532540,533220,pause_narrative
533220,536910,interviewee_speaking
536910,537790,pause_narrative
537790,539160,interviewee_speaking
539160,539920,pause_narrative
539920,541610,interviewee_speaking
541610,542345,pause_answered
542345,545725,interviewer_speaking
545725,551600,interviewee_speaking
551600,552490,pause_narrative
552490,554550,interviewee_speaking
554550,555445,pause_answered
555445,559490,interviewer_speaking
559490,561890,interviewee_speaking
561890,562900,interviewer_speaking
562900,563470,pause_question
563470,564170,interviewer_speaking
564170,568380,interviewee_speaking
568380,569040,pause_narrative
569040,572120,interviewee_speaking
572120,572880,pause_narrative
572880,574460,interviewee_speaking
574460,575000,pause_narrative
575000,577800,interviewee_speaking
577800,579040,pause_narrative
579040,582060,interviewee_speaking
582060,583375,pause_answered
583375,585630,interviewer_speaking
585630,586685,pause_question
586685,592630,interviewee_speaking
592630,593790,pause_narrative
593790,600380,interviewee_speaking
600380,600890,pause_narrative
600890,613510,interviewee_speaking
613510,614200,pause_narrative
614200,620840,interviewee_speaking
620840,622220,pause_narrative
622220,622930,interviewee_speaking
622930,623560,pause_narrative
623560,625395,interviewee_speaking
625395,627525,interviewer_speaking
627525,629280,interviewee_speaking
629280,629840,pause_narrative
629840,632730,interviewee_speaking
632730,633240,pause_narrative
633240,636720,interviewee_speaking
636720,637576,pause_narrative
637576,638076,interviewee_speaking
638076,638625,pause_answered
638625,642080,interviewer_speaking
642080,642660,pause_question
642660,646140,interviewer_speaking
646140,646900,interviewee_speaking
646900,648060,pause_narrative
648060,648790,interviewee_speaking
648790,651130,pause_narrative
651130,659120,interviewee_speaking
659120,660300,pause_narrative
660300,661780,interviewee_speaking
661780,662500,pause_narrative
662500,667390,interviewee_speaking
667390,667940,pause_narrative
667940,670290,interviewee_speaking
670290,671820,pause_narrative
671820,676960,interviewee_speaking
676960,678880,pause_narrative
678880,685460,interviewee_speaking
685460,686440,pause_narrative
686440,686940,interviewee_speaking
686940,687690,pause_narrative
687690,691710,interviewee_speaking
691710,693310,pause_narrative
693310,701150,interviewee_speaking
701150,702260,pause_narrative
702260,702760,interviewee_speaking
702760,703420,pause_narrative
703420,709730,interviewee_speaking
709730,710690,pause_narrative
710690,717180,interviewee_speaking
717180,717910,pause_narrative
717910,722650,interviewee_speaking
722650,724215,pause_answered
724215,726695,interviewer_speaking
