start_ms,end_ms,label
9190,14540,interviewer_speaking
14540,16840,pause_question
16840,22060,interviewer_speaking
22060,22910,pause_question
22910,26520,interviewer_speaking
26520,27040,pause_question
27040,29040,interviewer_speaking
29040,30360,pause_question
30360,32008,interviewer_speaking
32008,32757,interviewee_speaking
32757,34840,pause_narrative
34840,37320,interviewee_speaking
37320,37970,pause_narrative
37970,39070,interviewee_speaking
39070,39770,pause_narrative
39770,42060,interviewee_speaking
42060,42990,pause_narrative
42990,44960,interviewee_speaking
44960,45830,pause_narrative
45830,46840,interviewee_speaking
46840,47350,pause_narrative
47350,48120,interviewee_speaking
48120,49710,pause_narrative
49710,50400,interviewee_speaking
50400,51800,pause_narrative
51800,55020,interviewee_speaking
55020,55670,pause_narrative
55670,58170,interviewee_speaking
58170,59480,pause_narrative
59480,61485,interviewee_speaking
61485,64830,pause_narrative
64830,67830,interviewee_speaking
67830,68420,pause_narrative
68420,71585,interviewee_speaking
71585,74020,pause_narrative
74020,74880,interviewee_speaking
74880,75730,pause_narrative
75730,80380,interviewee_speaking
80380,81460,pause_narrative
81460,82080,interviewee_speaking
82080,83330,pause_narrative
83330,84340,interviewee_speaking
84340,86740,pause_narrative
86740,87240,interviewee_speaking
87240,88420,pause_narrative
88420,89810,interviewee_speaking
89810,91750,pause_narrative
91750,92250,interviewee_speaking
92250,93460,pause_narrative
93460,93960,interviewee_speaking
93960,94550,pause_narrative
94550,97180,interviewee_speaking
97180,98100,pause_narrative
98100,100100,interviewee_speaking
100100,101700,pause_narrative
101700,103010,interviewee_speaking
103010,103770,pause_narrative
103770,104890,interviewee_speaking
104890,105520,pause_narrative
105520,107120,interviewee_speaking
107120,109480,pause_narrative
109480,113530,interviewee_speaking
113530,114190,pause_narrative
114190,116420,interviewee_speaking
116420,120720,pause_narrative
120720,122330,interviewee_speaking
122330,123680,pause_narrative
123680,125640,interviewee_speaking
125640,129540,pause_narrative
129540,130040,interviewee_speaking
130040,132450,pause_narrative
132450,138070,interviewee_speaking
138070,139990,pause_narrative
139990,142980,interviewee_speaking
142980,143740,pause_narrative
143740,145360,interviewee_speaking
145360,146300,pause_narrative
146300,148350,interviewee_speaking
148350,149560,pause_narrative
149560,151470,interviewee_speaking
151470,153990,pause_narrative
153990,156850,interviewee_speaking
156850,157510,pause_narrative
157510,158810,interviewee_speaking
158810,159630,pause_narrative
159630,160830,interviewee_speaking
160830,161370,pause_narrative
161370,164740,interviewee_speaking
164740,165890,pause_narrative
165890,167770,interviewee_speaking
167770,170120,pause_narrative
170120,173760,interviewee_speaking
173760,174490,pause_narrative
174490,177040,interviewee_speaking
177040,178330,pause_narrative
178330,182270,interviewee_speaking
182270,182790,pause_narrative
182790,184570,interviewee_speaking
184570,186230,pause_narrative
186230,188010,interviewee_speaking
188010,188870,pause_narrative
188870,189965,interviewee_speaking
189965,192290,pause_narrative
192290,192790,interviewee_speaking
192790,193510,pause_narrative
193510,197070,interviewee_speaking
197070,197790,pause_narrative
197790,202740,interviewee_speaking
202740,204560,pause_narrative
204560,211390,interviewee_speaking
211390,212520,pause_narrative
212520,215000,interviewee_speaking
215000,216090,pause_narrative
216090,216820,interviewee_speaking
216820,217430,pause_narrative
217430,219660,interviewee_speaking
