start_ms,end_ms,label
63620,68930,interviewer_speaking
68930,69540,pause_question
69540,74170,interviewer_speaking
74170,75320,pause_question
75320,77820,interviewer_speaking
77820,81387,pause_question
81387,85130,interviewer_speaking
85130,86570,pause_question
86570,87840,interviewer_speaking
87840,88800,pause_question
88800,89410,interviewee_speaking
89410,89935,pause_answered
89935,91533,interviewer_speaking
91533,92033,interviewee_speaking
92033,93040,pause_answered
93040,94460,interviewer_speaking
94460,96904,interviewee_speaking
96904,97525,pause_narrative
97525,99070,interviewee_speaking
99070,100105,pause_answered
100105,104427,interviewer_speaking
104427,108860,interviewee_speaking
108860,109710,pause_narrative
109710,110210,interviewee_speaking
110210,110770,pause_narrative
110770,116630,interviewee_speaking
116630,117210,pause_narrative
117210,121665,interviewee_speaking
121665,122860,pause_narrative
122860,125670,interviewee_speaking
125670,126650,pause_narrative
126650,131745,interviewee_speaking
131745,133310,interviewer_speaking
133310,133905,pause_question
133905,136000,interviewee_speaking
136000,136735,pause_answered
136735,138960,interviewer_speaking
138960,150800,interviewee_speaking
150800,151990,pause_narrative
151990,154910,interviewee_speaking
154910,155540,pause_answered
155540,158215,interviewer_speaking
158215,159680,interviewee_speaking
159680,160630,pause_narrative
160630,162000,interviewee_speaking
162000,162980,pause_narrative
162980,164670,interviewee_speaking
164670,165920,pause_narrative
165920,166420,interviewee_speaking
166420,166960,pause_narrative
166960,171580,interviewee_speaking
171580,172530,pause_narrative
172530,173830,interviewee_speaking
173830,174480,pause_narrative
174480,184540,interviewee_speaking
184540,185240,pause_narrative
185240,186310,interviewee_speaking
186310,186880,pause_narrative
186880,187380,interviewee_speaking
187380,188060,pause_narrative
188060,193780,interviewee_speaking
193780,194620,pause_narrative
194620,207530,interviewee_speaking
207530,208130,pause_narrative
208130,209930,interviewee_speaking
209930,210520,pause_narrative
210520,224030,interviewee_speaking
224030,224800,pause_narrative
224800,237130,interviewee_speaking
237130,237690,pause_narrative
237690,253630,interviewee_speaking
253630,254350,pause_narrative
254350,263179,interviewee_speaking
263179,264610,pause_narrative
264610,280000,interviewee_speaking
280000,280580,pause_narrative
