start_ms,end_ms,label
10070,12820,interviewer_speaking
12820,27101,pause_question
27101,27764,interviewer_speaking
27764,34540,interviewee_speaking
34540,35570,pause_narrative
35570,37770,interviewee_speaking
37770,38770,pause_narrative
38770,43630,interviewee_speaking
43630,45690,pause_narrative
45690,48220,interviewee_speaking
48220,48740,pause_narrative
48740,49240,interviewee_speaking
49240,51620,pause_narrative
51620,52120,interviewee_speaking
52120,52680,pause_narrative
52680,59920,interviewee_speaking
59920,60860,pause_narrative
60860,61580,interviewee_speaking
61580,62220,pause_narrative
62220,65300,interviewee_speaking
65300,65840,pause_narrative
65840,66470,interviewee_speaking
66470,67250,pause_narrative
67250,71760,interviewee_speaking
71760,72270,pause_narrative
72270,73880,interviewee_speaking
73880,74480,pause_narrative
74480,80790,interviewee_speaking
80790,82670,pause_narrative
82670,83170,interviewee_speaking
83170,83920,pause_narrative
83920,89120,interviewee_speaking
89120,90021,pause_narrative
90021,92400,interviewee_speaking
92400,94330,pause_narrative
94330,98030,interviewee_speaking
98030,101050,pause_narrative
101050,109660,interviewee_speaking
109660,110520,pause_narrative
110520,112805,interviewee_speaking
112805,113400,pause_narrative
113400,115000,interviewee_speaking
115000,116790,pause_narrative
116790,119800,interviewee_speaking
119800,121520,pause_narrative
121520,123740,interviewee_speaking
123740,124760,pause_narrative
124760,126700,interviewee_speaking
126700,129665,pause_narrative
129665,130165,interviewee_speaking
130165,131645,pause_narrative
131645,132145,interviewee_speaking
132145,133250,pause_narrative
133250,134850,interviewee_speaking
134850,136160,pause_narrative
136160,138780,interviewee_speaking
138780,140610,pause_narrative
140610,141620,interviewee_speaking
141620,142460,pause_narrative
142460,143450,interviewee_speaking
143450,144420,pause_narrative
144420,153350,interviewee_speaking
153350,154720,pause_narrative
154720,156041,interviewee_speaking
156041,157850,pause_narrative
157850,158580,interviewee_speaking
158580,160320,pause_narrative
160320,162330,interviewee_speaking
162330,163550,pause_narrative
163550,165500,interviewee_speaking
165500,166376,pause_narrative
166376,168310,interviewee_speaking
168310,169046,pause_narrative
169046,169546,interviewee_speaking
169546,170455,pause_narrative
170455,175020,interviewee_speaking
175020,175640,pause_narrative
175640,179280,interviewee_speaking
179280,180210,pause_narrative
180210,181340,interviewee_speaking
181340,181960,pause_narrative
181960,184760,interviewee_speaking
184760,185330,pause_narrative
185330,189170,interviewee_speaking
189170,189920,pause_narrative
189920,191250,interviewee_speaking
191250,192164,pause_narrative
192164,192664,interviewee_speaking
192664,195400,pause_answered
195400,196770,interviewer_speaking
196770,200920,interviewee_speaking
200920,202830,pause_narrative
202830,208320,interviewee_speaking
208320,210890,interviewer_speaking
210890,211945,interviewee_speaking
211945,214800,pause_narrative
214800,222060,interviewee_speaking
222060,223400,pause_narrative
223400,227765,interviewee_speaking
227765,229990,pause_narrative
229990,240380,interviewee_speaking
240380,241650,pause_narrative
241650,242150,interviewee_speaking
242150,244060,pause_narrative
244060,247490,interviewee_speaking
247490,251410,pause_narrative
251410,257826,interviewee_speaking
257826,259350,interviewer_speaking
259350,260250,interviewee_speaking
260250,261430,pause_narrative
261430,262610,interviewee_speaking
262610,264074,pause_narrative
264074,264574,interviewee_speaking
264574,265550,pause_narrative
265550,271180,interviewee_speaking
271180,272130,pause_narrative
272130,272920,interviewee_speaking
272920,275170,pause_narrative
275170,281260,interviewee_speaking
281260,281830,pause_narrative
281830,285510,interviewee_speaking
285510,286940,pause_narrative
286940,290610,interviewee_speaking
290610,292550,pause_narrative
292550,294200,interviewee_speaking
294200,296030,pause_narrative
296030,302380,interviewee_speaking
302380,302890,pause_narrative
302890,306530,interviewee_speaking
306530,307390,pause_narrative
307390,310430,interviewee_speaking
310430,311220,pause_narrative
