start_ms,end_ms,label
8800,10970,interviewer_speaking
10970,12680,pause_question
12680,13580,interviewer_speaking
13580,16140,pause_question
16140,24740,interviewer_speaking
24740,25290,pause_question
25290,25945,interviewer_speaking
25945,26700,interviewee_speaking
26700,28150,pause_narrative
28150,36570,interviewee_speaking
36570,38520,pause_narrative
38520,42200,interviewee_speaking
42200,42780,pause_narrative
42780,44030,interviewee_speaking
44030,47020,pause_narrative
47020,48650,interviewee_speaking
48650,50070,pause_narrative
50070,55940,interviewee_speaking
55940,57000,pause_narrative
57000,60320,interviewee_speaking
60320,61080,pause_narrative
61080,63830,interviewee_speaking
63830,64530,pause_narrative
64530,65690,interviewee_speaking
65690,66780,pause_narrative
66780,74780,interviewee_speaking
74780,75740,pause_narrative
75740,77690,interviewee_speaking
77690,78640,pause_narrative
78640,80375,interviewee_speaking
80375,81150,pause_narrative
81150,83210,interviewee_speaking
83210,84180,pause_narrative
84180,88130,interviewee_speaking
88130,90570,pause_narrative
90570,93530,interviewee_speaking
93530,94170,pause_narrative
94170,96350,interviewee_speaking
96350,97240,pause_narrative
97240,101570,interviewee_speaking
101570,102090,pause_narrative
102090,112040,interviewee_speaking
112040,113190,pause_narrative
113190,117340,interviewee_speaking
117340,117990,pause_narrative
117990,118490,interviewee_speaking
118490,120990,pause_answered
120990,122690,interviewer_speaking
122690,123600,pause_question
123600,126710,interviewer_speaking
126710,129090,pause_question
129090,130300,interviewer_speaking
130300,130980,pause_question
130980,136820,interviewer_speaking
136820,140130,pause_question
140130,146760,interviewer_speaking
146760,147570,pause_question
147570,152160,interviewer_speaking
152160,152660,interviewee_speaking
152660,153540,pause_narrative
153540,154580,interviewee_speaking
154580,155880,pause_narrative
155880,156530,interviewee_speaking
156530,157050,pause_narrative
157050,159270,interviewee_speaking
159270,159930,pause_narrative
159930,162470,interviewee_speaking
162470,163320,pause_narrative
163320,165260,interviewee_speaking
165260,166530,pause_narrative
166530,168560,interviewee_speaking
168560,170280,pause_narrative
170280,173930,interviewee_speaking
173930,175800,pause_narrative
175800,178400,interviewee_speaking
178400,179420,pause_narrative
179420,181220,interviewee_speaking
181220,182400,pause_narrative
182400,183620,interviewee_speaking
183620,184140,pause_narrative
184140,185690,interviewee_speaking
185690,188670,pause_narrative
188670,197330,interviewee_speaking
197330,198180,pause_narrative
198180,205310,interviewee_speaking
205310,207870,pause_narrative
207870,211280,interviewee_speaking
211280,212655,pause_narrative
212655,216560,interviewee_speaking
216560,217650,pause_narrative
217650,221580,interviewee_speaking
221580,222150,pause_narrative
222150,225080,interviewee_speaking
225080,226080,pause_narrative
226080,228290,interviewee_speaking
228290,229170,pause_narrative
229170,231540,interviewee_speaking
231540,235080,pause_narrative
235080,239090,interviewee_speaking
239090,241800,pause_narrative
241800,243380,interviewee_speaking
243380,244680,pause_narrative
244680,246910,interviewee_speaking
246910,247590,pause_narrative
247590,249890,interviewee_speaking
249890,252030,pause_narrative
252030,254300,interviewee_speaking
254300,255270,pause_narrative
255270,257070,interviewee_speaking
257070,257760,pause_narrative
257760,262960,interviewee_speaking
262960,263550,pause_narrative
263550,265159,interviewee_speaking
265159,265770,pause_narrative
265770,266420,interviewee_speaking
266420,267366,pause_narrative
267366,271760,interviewee_speaking
271760,272340,pause_narrative
272340,272990,interviewee_speaking
272990,273903,pause_narrative
273903,274403,interviewee_speaking
274403,277680,pause_answered
277680,278810,interviewer_speaking
278810,280050,pause_question
280050,282240,interviewee_speaking
282240,283370,pause_answered
283370,285795,interviewer_speaking
285795,286245,interviewee_speaking
286245,287785,interviewer_speaking
287785,290360,interviewee_speaking
290360,292590,pause_narrative
292590,293690,interviewee_speaking
293690,295590,pause_narrative
295590,297470,interviewee_speaking
297470,299710,pause_narrative
299710,303950,interviewee_speaking
303950,304770,pause_narrative
304770,306500,interviewee_speaking
306500,307890,pause_narrative
307890,310130,interviewee_speaking
310130,310770,pause_narrative
310770,312440,interviewee_speaking
312440,313830,pause_narrative
313830,314330,interviewee_speaking
314330,317760,pause_narrative
317760,318830,interviewee_speaking
318830,319410,pause_narrative
319410,321410,interviewee_speaking
321410,322560,pause_narrative
322560,324110,interviewee_speaking
324110,324720,pause_narrative
324720,328370,interviewee_speaking
328370,329020,pause_answered
329020,330930,interviewer_speaking
330930,333050,interviewee_speaking
333050,333560,pause_narrative
333560,335660,interviewee_speaking
335660,336675,pause_narrative
336675,337570,interviewee_speaking
337570,338196,pause_narrative
338196,340020,interviewee_speaking
340020,342760,pause_narrative
342760,344550,interviewee_speaking
344550,345610,pause_narrative
345610,346880,interviewee_speaking
346880,347920,pause_narrative
347920,349890,interviewee_speaking
349890,351190,pause_narrative
351190,358290,interviewee_speaking
358290,359170,pause_narrative
359170,359670,interviewee_speaking
359670,361600,pause_narrative
361600,363420,interviewee_speaking
363420,364320,pause_narrative
364320,369180,interviewee_speaking
369180,370200,pause_narrative
370200,372780,interviewee_speaking
372780,373540,pause_narrative
373540,374040,interviewee_speaking
374040,375970,pause_narrative
375970,379410,interviewee_speaking
