start_ms,end_ms,label
10955,12940,interviewer_speaking
12940,13490,pause_question
13490,15590,interviewer_speaking
15590,16189,pause_question
16189,21790,interviewer_speaking
21790,22610,pause_question
22610,25467,interviewer_speaking
25467,26055,interviewee_speaking
26055,27610,interviewer_speaking
27610,28125,pause_question
28125,28830,interviewee_speaking
28830,31070,pause_narrative
31070,31960,interviewee_speaking
31960,32600,pause_narrative
32600,34790,interviewee_speaking
34790,35480,pause_narrative
35480,36300,interviewee_speaking
36300,37670,pause_narrative
37670,38680,interviewee_speaking
38680,39230,pause_narrative
39230,39730,interviewee_speaking
39730,40390,pause_narrative
40390,40890,interviewee_speaking
40890,41530,pause_narrative
41530,47980,interviewee_speaking
47980,48710,pause_narrative
48710,50370,interviewee_speaking
50370,50960,pause_narrative
50960,53260,interviewee_speaking
53260,55460,pause_narrative
55460,58180,interviewee_speaking
58180,59570,pause_narrative
59570,63190,interviewee_speaking
63190,64250,pause_narrative
64250,67180,interviewee_speaking
67180,67730,pause_narrative
67730,73780,interviewee_speaking
73780,74442,pause_narrative
74442,75760,interviewee_speaking
75760,76800,pause_narrative
76800,79770,interviewee_speaking
79770,81080,pause_narrative
81080,85600,interviewee_speaking
85600,86510,pause_narrative
86510,90610,interviewee_speaking
90610,91850,pause_narrative
91850,98740,interviewee_speaking
98740,99530,pause_narrative
99530,101440,interviewee_speaking
101440,103520,pause_narrative
103520,104890,interviewee_speaking
104890,105470,pause_narrative
105470,110050,interviewee_speaking
110050,110900,pause_narrative
110900,115000,interviewee_speaking
115000,115510,pause_narrative
115510,124135,interviewee_speaking
124135,124692,pause_narrative
124692,127540,interviewee_speaking
127540,128510,pause_narrative
128510,130220,interviewee_speaking
130220,130880,pause_narrative
130880,137320,interviewee_speaking
137320,138729,pause_narrative
138729,139229,interviewee_speaking
139229,140150,pause_narrative
140150,140650,interviewee_speaking
140650,141510,pause_narrative
141510,143620,interviewee_speaking
143620,144760,pause_narrative
144760,145780,interviewee_speaking
145780,146420,pause_narrative
146420,149050,interviewee_speaking
149050,149960,pause_narrative
149960,150460,interviewee_speaking
150460,151580,pause_narrative
151580,152740,interviewee_speaking
152740,153650,pause_narrative
153650,158980,interviewee_speaking
158980,159530,pause_narrative
159530,168610,interviewee_speaking
