start_ms,end_ms,label
3400,6730,interviewer_speaking
6730,11770,pause_question
11770,12720,interviewee_speaking
12720,13365,pause_narrative
13365,19320,interviewee_speaking
19320,20510,pause_narrative
20510,21710,interviewee_speaking
21710,24020,pause_narrative
24020,29400,interviewee_speaking
29400,30460,pause_narrative
30460,31660,interviewee_speaking
31660,32420,pause_narrative
32420,35050,interviewee_speaking
35050,37140,pause_narrative
37140,37640,interviewee_speaking
37640,38330,pause_narrative
38330,39930,interviewee_speaking
39930,41900,pause_narrative
41900,42920,interviewee_speaking
42920,43650,pause_narrative
43650,45760,interviewee_speaking
45760,46430,pause_narrative
46430,46930,interviewee_speaking
46930,48230,pause_narrative
48230,51325,interviewee_speaking
51325,53660,pause_narrative
53660,58370,interviewee_speaking
58370,61870,pause_narrative
61870,64710,interviewee_speaking
64710,66640,pause_narrative
66640,69390,interviewee_speaking
69390,70370,pause_narrative
70370,71040,interviewee_speaking
71040,71660,pause_narrative
71660,72310,interviewee_speaking
72310,73810,pause_narrative
73810,75465,interviewee_speaking
75465,76675,pause_narrative
76675,77540,interviewee_speaking
77540,80990,pause_narrative
80990,84480,interviewee_speaking
84480,86090,pause_narrative
86090,90060,interviewee_speaking
90060,91230,pause_narrative
91230,92665,interviewee_speaking
92665,95740,pause_narrative
95740,100420,interviewee_speaking
100420,101420,pause_narrative
101420,103550,interviewee_speaking
103550,104930,pause_narrative
104930,105430,interviewee_speaking
105430,106300,pause_narrative
106300,109760,interviewee_speaking
109760,111270,pause_narrative
111270,111770,interviewee_speaking
111770,112700,pause_narrative
112700,114140,interviewee_speaking
114140,115620,pause_narrative
115620,122430,interviewee_speaking
122430,123090,pause_narrative
123090,124455,interviewee_speaking
124455,126910,pause_narrative
126910,129540,interviewee_speaking
129540,131600,pause_narrative
131600,134190,interviewee_speaking
134190,135720,pause_narrative
135720,138600,interviewee_speaking
138600,140780,pause_narrative
140780,141770,interviewee_speaking
141770,142610,pause_narrative
142610,144050,interviewee_speaking
144050,145010,pause_narrative
145010,145990,interviewee_speaking
145990,148040,pause_narrative
148040,148540,interviewee_speaking
148540,149530,pause_narrative
149530,150030,interviewee_speaking
150030,150720,pause_narrative
150720,151650,interviewee_speaking
151650,152410,pause_narrative
152410,155610,interviewee_speaking
155610,156740,pause_narrative
156740,157830,interviewee_speaking
157830,158450,pause_narrative
158450,159660,interviewee_speaking
159660,160550,pause_narrative
160550,165240,interviewee_speaking
165240,165760,pause_narrative
165760,168120,interviewee_speaking
168120,168935,pause_narrative
168935,169435,interviewee_speaking
169435,169940,pause_narrative
169940,173840,interviewee_speaking
173840,174830,pause_narrative
174830,177530,interviewee_speaking
177530,178170,pause_narrative
178170,179730,interviewee_speaking
179730,181090,pause_narrative
181090,184770,interviewee_speaking
184770,185710,pause_narrative
185710,187000,interviewee_speaking
187000,189730,pause_narrative
189730,190750,interviewee_speaking
190750,191520,pause_narrative
191520,193190,interviewee_speaking
193190,193800,pause_narrative
193800,196140,interviewee_speaking
196140,197360,pause_narrative
197360,198060,interviewee_speaking
198060,199284,pause_narrative
199284,200215,interviewee_speaking
200215,208010,pause_narrative
208010,209190,interviewee_speaking
209190,210200,pause_narrative
210200,211370,interviewee_speaking
211370,212030,pause_narrative
212030,213720,interviewee_speaking
213720,215470,pause_narrative
215470,217140,interviewee_speaking
217140,218920,pause_narrative
218920,220470,interviewee_speaking
220470,221030,pause_narrative
221030,222820,interviewee_speaking
222820,223980,pause_narrative
223980,225420,interviewee_speaking
225420,226400,pause_narrative
