start_ms,end_ms,label
1295,3060,interviewer_speaking
3060,3790,pause_question
3790,5830,interviewer_speaking
5830,7610,pause_question
7610,10450,interviewer_speaking
10450,11470,pause_question
11470,18340,interviewer_speaking
18340,23680,interviewee_speaking
23680,24200,pause_narrative
24200,36210,interviewee_speaking
36210,36840,pause_narrative
36840,39150,interviewee_speaking
39150,39750,pause_narrative
39750,41670,interviewee_speaking
41670,42250,pause_narrative
42250,44750,interviewee_speaking
44750,45390,pause_narrative
45390,48260,interviewee_speaking
48260,48860,pause_narrative
48860,56440,interviewee_speaking
56440,57000,pause_narrative
57000,64950,interviewee_speaking
64950,65760,pause_narrative
65760,80160,interviewee_speaking
80160,81060,pause_narrative
81060,91800,interviewee_speaking
91800,92450,pause_narrative
92450,94590,interviewee_speaking
94590,95260,pause_narrative
95260,97240,interviewee_speaking
97240,98480,pause_narrative
98480,106550,interviewee_speaking
106550,107370,pause_narrative
107370,116530,interviewee_speaking
116530,117240,pause_narrative
117240,136892,interviewee_speaking
136892,137810,pause_narrative
137810,148030,interviewee_speaking
148030,148720,pause_narrative
148720,153590,interviewee_speaking
153590,154296,pause_narrative
154296,158360,interviewee_speaking
158360,160040,pause_narrative
160040,160540,interviewee_speaking
160540,161080,pause_narrative
161080,163280,interviewee_speaking
163280,164320,pause_narrative
164320,164820,interviewee_speaking
164820,165730,pause_narrative
165730,168190,interviewee_speaking
168190,169100,pause_narrative
169100,171480,interviewee_speaking
171480,172135,pause_narrative
172135,173510,interviewee_speaking
173510,174980,pause_narrative
174980,176120,interviewee_speaking
176120,177590,pause_narrative
177590,190690,interviewee_speaking
190690,191440,pause_narrative
191440,195730,interviewee_speaking
195730,196290,pause_narrative
196290,204260,interviewee_speaking
204260,205220,pause_narrative
205220,206740,interviewee_speaking
206740,207510,pause_narrative
207510,208010,interviewee_speaking
208010,208780,pause_narrative
208780,209280,interviewee_speaking
209280,209840,pause_narrative
209840,210890,interviewee_speaking
210890,211570,pause_narrative
211570,214360,interviewee_speaking
214360,215470,pause_narrative
215470,218160,interviewee_speaking
218160,218720,pause_narrative
218720,219960,interviewee_speaking
219960,221170,pause_narrative
221170,227010,interviewee_speaking
227010,227716,pause_narrative
227716,229320,interviewee_speaking
229320,230120,pause_narrative
230120,233010,interviewee_speaking
233010,233800,pause_narrative
233800,236390,interviewee_speaking
236390,236980,pause_narrative
236980,239880,interviewee_speaking
239880,240560,pause_narrative
240560,241550,interviewee_speaking
241550,242180,pause_narrative
242180,246130,interviewee_speaking
246130,246840,pause_narrative
246840,249050,interviewee_speaking
249050,249980,pause_narrative
249980,250480,interviewee_speaking
250480,251160,pause_narrative
251160,268660,interviewee_speaking
268660,269260,pause_narrative
269260,292560,interviewee_speaking
292560,293260,pause_narrative
293260,296000,interviewee_speaking
296000,296830,pause_narrative
296830,300370,interviewee_speaking
300370,301140,pause_narrative
301140,302170,interviewee_speaking
302170,302730,pause_narrative
302730,303410,interviewee_speaking
303410,304180,pause_narrative
304180,322870,interviewee_speaking
322870,323575,pause_narrative
323575,324360,interviewee_speaking
324360,324880,pause_narrative
324880,357460,interviewee_speaking
357460,358270,pause_narrative
358270,359690,interviewee_speaking
359690,360400,pause_narrative
360400,362140,interviewee_speaking
362140,364100,pause_narrative
364100,394880,interviewee_speaking
394880,395410,pause_narrative
395410,406560,interviewee_speaking
406560,407790,pause_narrative
407790,420090,interviewee_speaking
420090,420850,pause_narrative
420850,444630,interviewee_speaking
444630,445340,pause_narrative
445340,454130,interviewee_speaking
454130,454840,pause_narrative
454840,459650,interviewee_speaking
459650,460190,pause_narrative
460190,472990,interviewee_speaking
472990,474080,pause_narrative
474080,482110,interviewee_speaking
482110,482780,pause_narrative
482780,485330,interviewee_speaking
485330,486190,pause_narrative
486190,489740,interviewee_speaking
489740,490780,pause_narrative
490780,493600,interviewee_speaking
493600,494260,pause_narrative
494260,504560,interviewee_speaking
504560,505600,pause_narrative
505600,507590,interviewee_speaking
507590,508350,pause_narrative
508350,514760,interviewee_speaking
514760,515289,pause_narrative
515289,518080,interviewee_speaking
518080,518820,pause_narrative
518820,520860,interviewee_speaking
520860,521380,pause_narrative
521380,523640,interviewee_speaking
523640,524440,pause_narrative
524440,530070,interviewee_speaking
530070,531150,pause_narrative
531150,538180,interviewee_speaking
538180,538830,pause_narrative
538830,559560,interviewee_speaking
559560,560410,pause_narrative
560410,571240,interviewee_speaking
571240,573260,pause_narrative
573260,588290,interviewee_speaking
588290,588952,pause_narrative
588952,590550,interviewee_speaking
590550,591300,pause_narrative
591300,593560,interviewee_speaking
593560,594150,pause_narrative
594150,596570,interviewee_speaking
596570,597460,pause_narrative
597460,602140,interviewee_speaking
602140,603110,pause_narrative
603110,610760,interviewee_speaking
610760,611560,pause_narrative
611560,617430,interviewee_speaking
617430,618640,pause_narrative
618640,621160,interviewee_speaking
621160,621735,pause_narrative
621735,627600,interviewee_speaking
627600,629240,pause_narrative
629240,640190,interviewee_speaking
640190,641550,pause_narrative
641550,644060,interviewee_speaking
644060,645400,pause_narrative
645400,664460,interviewee_speaking
664460,665100,pause_narrative
665100,671550,interviewee_speaking
671550,672250,pause_narrative
672250,675830,interviewee_speaking
675830,677140,pause_narrative
677140,677640,interviewee_speaking
677640,678360,pause_narrative
678360,679320,interviewee_speaking
679320,680040,pause_narrative
680040,693570,interviewee_speaking
693570,694660,pause_narrative
694660,698140,interviewee_speaking
698140,698780,pause_narrative
698780,701410,interviewee_speaking
701410,702220,pause_narrative
702220,707940,interviewee_speaking
707940,709910,pause_narrative
709910,733950,interviewee_speaking
733950,734530,pause_narrative
734530,741040,interviewee_speaking
741040,742010,pause_narrative
742010,753050,interviewee_speaking
753050,753590,pause_narrative
753590,759870,interviewee_speaking
759870,760810,pause_narrative
760810,761310,interviewee_speaking
761310,769430,pause_narrative
769430,776090,interviewee_speaking
776090,776880,pause_narrative
776880,786250,interviewee_speaking
786250,788050,pause_narrative
788050,789080,interviewee_speaking
789080,789840,pause_narrative
789840,799440,interviewee_speaking
799440,800070,pause_narrative
800070,808110,interviewee_speaking
808110,808660,pause_narrative
808660,811930,interviewee_speaking
811930,812530,pause_narrative
812530,819800,interviewee_speaking
819800,820320,pause_narrative
820320,821615,interviewee_speaking
821615,822770,pause_narrative
822770,823470,interviewee_speaking
823470,824430,pause_narrative
824430,830410,interviewee_speaking
830410,830990,pause_narrative
830990,833860,interviewee_speaking
833860,835030,pause_narrative
835030,839000,interviewee_speaking
839000,840100,pause_narrative
840100,844380,interviewee_speaking
844380,844900,pause_narrative
844900,853430,interviewee_speaking
853430,854460,pause_narrative
854460,857680,interviewee_speaking
857680,858210,pause_narrative
