start_ms,end_ms,label
175,1352,interviewer_speaking
1352,3617,pause_question
3617,6110,interviewee_speaking
6110,8160,pause_narrative
8160,9040,interviewee_speaking
9040,9968,pause_narrative
9968,12310,interviewee_speaking
12310,12910,pause_narrative
12910,13920,interviewee_speaking
13920,14500,pause_narrative
14500,17500,interviewee_speaking
17500,18002,pause_narrative
18002,21350,interviewee_speaking
21350,22710,pause_narrative
22710,25310,interviewee_speaking
25310,27810,pause_narrative
27810,28310,interviewee_speaking
28310,31460,pause_narrative
31460,32569,interviewee_speaking
32569,33110,pause_narrative
33110,36528,interviewee_speaking
36528,37625,pause_narrative
37625,38950,interviewee_speaking
38950,40820,pause_narrative
40820,43102,interviewee_speaking
43102,44720,pause_narrative
44720,46570,interviewee_speaking
46570,47324,pause_narrative
47324,47824,interviewee_speaking
47824,49960,pause_narrative
49960,50460,interviewee_speaking
50460,51060,pause_narrative
51060,54440,interviewee_speaking
54440,55920,pause_narrative
55920,59280,interviewee_speaking
59280,60480,pause_narrative
60480,61170,interviewee_speaking
61170,62510,pause_narrative
62510,63010,interviewee_speaking
63010,63720,pause_narrative
63720,64600,interviewee_speaking
64600,65680,pause_narrative
65680,66180,interviewee_speaking
66180,67510,pause_narrative
67510,70100,interviewee_speaking
70100,70830,pause_narrative
70830,71330,interviewee_speaking
71330,74160,pause_narrative
74160,75531,interviewee_speaking
75531,78400,pause_narrative
78400,78990,interviewee_speaking
78990,80280,pause_narrative
80280,82060,interviewee_speaking
82060,83090,pause_narrative
83090,83590,interviewee_speaking
83590,85240,pause_narrative
85240,86690,interviewee_speaking
86690,89170,pause_narrative
89170,90260,interviewee_speaking
90260,92270,pause_narrative
92270,95440,interviewee_speaking
95440,97040,pause_narrative
97040,97540,interviewee_speaking
97540,99610,pause_narrative
99610,101420,interviewee_speaking
101420,101970,pause_narrative
101970,105060,interviewee_speaking
105060,105710,pause_narrative
105710,108670,interviewee_speaking
108670,109180,pause_narrative
109180,112004,interviewee_speaking
112004,118870,pause_narrative
118870,123100,interviewee_speaking
123100,124530,pause_narrative
124530,127250,interviewee_speaking
127250,127930,pause_narrative
127930,133185,interviewee_speaking
133185,137670,pause_narrative
137670,140120,interviewee_speaking
140120,141940,pause_narrative
141940,144686,interviewee_speaking
144686,146300,pause_narrative
146300,148010,interviewee_speaking
148010,149430,pause_narrative
149430,150160,interviewee_speaking
150160,151210,pause_narrative
151210,153490,interviewee_speaking
153490,154410,pause_narrative
154410,156770,interviewee_speaking
156770,157490,pause_narrative
157490,159188,interviewee_speaking
159188,166350,pause_narrative
166350,168570,interviewee_speaking
168570,170280,pause_narrative
170280,172220,interviewee_speaking
172220,173330,pause_narrative
173330,173990,interviewee_speaking
173990,175140,pause_narrative
175140,175640,interviewee_speaking
175640,176270,pause_narrative
176270,177640,interviewee_speaking
177640,178150,pause_narrative
178150,178650,interviewee_speaking
178650,179790,pause_narrative
179790,182820,interviewee_speaking
182820,183750,pause_narrative
183750,184250,interviewee_speaking
184250,184950,pause_narrative
184950,187090,interviewee_speaking
187090,187610,pause_narrative
187610,189308,interviewee_speaking
189308,194060,pause_narrative
194060,195650,interviewee_speaking
195650,198040,pause_narrative
198040,200050,interviewee_speaking
200050,200700,pause_narrative
200700,202250,interviewee_speaking
202250,203190,pause_narrative
203190,204880,interviewee_speaking
204880,206520,pause_narrative
206520,207230,interviewee_speaking
207230,208090,pause_narrative
208090,209150,interviewee_speaking
209150,209710,pause_narrative
209710,213150,interviewee_speaking
213150,214050,pause_narrative
214050,220628,interviewee_speaking
220628,227600,pause_narrative
227600,228680,interviewee_speaking
228680,229900,pause_narrative
229900,230750,interviewee_speaking
230750,233720,pause_narrative
233720,234220,interviewee_speaking
234220,235860,pause_narrative
235860,236360,interviewee_speaking
236360,238460,pause_narrative
238460,240290,interviewee_speaking
240290,241450,pause_narrative
241450,242530,interviewee_speaking
242530,243400,pause_narrative
243400,245418,interviewee_speaking
245418,247990,pause_narrative
247990,249615,interviewee_speaking
249615,250720,pause_narrative
250720,251760,interviewee_speaking
251760,252740,pause_narrative
252740,253240,interviewee_speaking
253240,255290,pause_narrative
255290,257029,interviewee_speaking
257029,258500,pause_narrative
258500,259000,interviewee_speaking
259000,260289,pause_narrative
260289,262250,interviewee_speaking
262250,263190,pause_narrative
263190,271880,interviewee_speaking
271880,275560,pause_narrative
275560,277690,interviewee_speaking
277690,279140,pause_narrative
279140,281520,interviewee_speaking
281520,282170,pause_narrative
282170,288520,interviewee_speaking
288520,292260,pause_narrative
292260,294800,interviewee_speaking
294800,296170,pause_narrative
296170,297370,interviewee_speaking
297370,298860,pause_narrative
298860,299830,interviewee_speaking
299830,300610,pause_narrative
300610,301110,interviewee_speaking
301110,302570,pause_narrative
302570,304210,interviewee_speaking
304210,305500,pause_narrative
305500,306000,interviewee_speaking
306000,309318,pause_narrative
309318,309818,interviewee_speaking
309818,311360,pause_narrative
311360,311860,interviewee_speaking
311860,313180,pause_narrative
313180,317200,interviewee_speaking
317200,321385,pause_answered
321385,324630,interviewer_speaking
324630,325612,pause_question
325612,326112,interviewee_speaking
326112,326756,pause_narrative
326756,332580,interviewee_speaking
332580,333360,pause_narrative
333360,334300,interviewee_speaking
334300,335450,pause_narrative
335450,338520,interviewee_speaking
338520,339170,pause_narrative
339170,344200,interviewee_speaking
344200,345280,pause_narrative
345280,345780,interviewee_speaking
345780,347738,pause_narrative
347738,348238,interviewee_speaking
348238,350670,pause_narrative
350670,354600,interviewee_speaking
354600,355710,pause_narrative
355710,361300,interviewee_speaking
361300,362757,pause_narrative
362757,365550,interviewee_speaking
365550,367270,pause_narrative
367270,371150,interviewee_speaking
371150,373245,pause_narrative
373245,375300,interviewee_speaking
375300,376640,pause_narrative
376640,378560,interviewee_speaking
378560,379140,pause_narrative
379140,379640,interviewee_speaking
379640,382220,pause_narrative
382220,384378,interviewee_speaking
384378,385716,pause_narrative
385716,389090,interviewee_speaking
389090,389730,pause_narrative
389730,390230,interviewee_speaking
390230,391100,pause_narrative
391100,395240,interviewee_speaking
395240,396070,pause_narrative
396070,398330,interviewee_speaking
398330,399430,pause_narrative
399430,400240,interviewee_speaking
400240,401220,pause_narrative
401220,402140,interviewee_speaking
402140,403370,pause_narrative
403370,404920,interviewee_speaking
404920,406090,pause_narrative
