start_ms,end_ms,label
37900,40330,interviewer_speaking
40330,41090,pause_question
41090,46310,interviewer_speaking
46310,51880,pause_question
51880,59500,interviewer_speaking
59500,60060,pause_question
60060,61850,interviewer_speaking
61850,63470,pause_question
63470,65410,interviewer_speaking
65410,70220,pause_question
70220,71960,interviewer_speaking
71960,72920,pause_question
72920,75240,interviewee_speaking
75240,76566,pause_answered
76566,77752,interviewer_speaking
77752,78252,interviewee_speaking
78252,78780,pause_narrative
78780,79280,interviewee_speaking
79280,81460,pause_narrative
81460,82410,interviewee_speaking
82410,84270,pause_narrative
84270,85200,interviewee_speaking
85200,88190,pause_answered
88190,90080,interviewer_speaking
90080,91190,pause_question
91190,92160,interviewee_speaking
92160,93720,pause_answered
93720,97126,interviewer_speaking
97126,98650,interviewee_speaking
98650,101045,pause_answered
101045,101545,interviewer_speaking
101545,102860,pause_question
102860,103730,interviewer_speaking
103730,104545,pause_question
104545,107392,interviewee_speaking
107392,108320,interviewer_speaking
108320,110150,pause_question
110150,111670,interviewer_speaking
111670,112495,pause_question
112495,113310,interviewee_speaking
113310,114830,pause_narrative
114830,120210,interviewee_speaking
120210,121020,pause_narrative
121020,121520,interviewee_speaking
121520,122352,pause_narrative
122352,126850,interviewee_speaking
126850,127600,pause_narrative
127600,129780,interviewee_speaking
129780,130520,pause_narrative
130520,131020,interviewee_speaking
131020,132235,pause_answered
132235,133530,interviewer_speaking
133530,134580,pause_question
134580,140710,interviewee_speaking
140710,142950,pause_narrative
142950,147250,interviewee_speaking
147250,148310,pause_narrative
148310,150140,interviewee_speaking
150140,151230,pause_narrative
151230,156900,interviewee_speaking
156900,157810,pause_narrative
157810,159080,interviewee_speaking
159080,161070,pause_narrative
161070,164440,interviewee_speaking
164440,165440,pause_narrative
165440,168510,interviewee_speaking
168510,169110,pause_narrative
169110,170080,interviewee_speaking
170080,170780,pause_narrative
170780,175090,interviewee_speaking
175090,175840,interviewer_speaking
175840,176520,pause_question
176520,177390,interviewee_speaking
177390,178550,pause_narrative
178550,179710,interviewee_speaking
179710,180745,pause_answered
180745,182870,interviewer_speaking
182870,184027,pause_question
184027,184527,interviewee_speaking
184527,185710,pause_narrative
185710,186910,interviewee_speaking
186910,187710,pause_narrative
187710,188430,interviewee_speaking
188430,189510,pause_narrative
189510,191380,interviewee_speaking
191380,191980,pause_narrative
191980,192780,interviewee_speaking
192780,194880,pause_narrative
194880,196120,interviewee_speaking
196120,196960,pause_narrative
196960,197820,interviewee_speaking
197820,198450,pause_narrative
198450,201210,interviewee_speaking
201210,201860,pause_narrative
201860,203210,interviewee_speaking
203210,204050,pause_narrative
204050,204990,interviewee_speaking
204990,205500,pause_narrative
205500,207330,interviewee_speaking
207330,208325,pause_answered
208325,209960,interviewer_speaking
209960,210605,pause_question
210605,213170,interviewee_speaking
213170,215270,pause_narrative
215270,215770,interviewee_speaking
215770,216300,pause_narrative
216300,216800,interviewee_speaking
216800,218670,pause_answered
218670,219350,interviewer_speaking
219350,220692,pause_question
220692,221860,interviewee_speaking
221860,223680,pause_narrative
223680,224910,interviewee_speaking
224910,228275,pause_answered
228275,229540,interviewer_speaking
229540,230350,interviewee_speaking
230350,232270,pause_narrative
232270,232880,interviewee_speaking
232880,235000,pause_answered
235000,241080,interviewer_speaking
241080,241927,pause_question
241927,243360,interviewee_speaking
243360,245590,pause_narrative
245590,249700,interviewee_speaking
249700,251635,pause_answered
251635,253510,interviewer_speaking
253510,254485,pause_question
254485,257430,interviewee_speaking
257430,259640,pause_narrative
259640,260360,interviewee_speaking
260360,261290,pause_narrative
261290,261790,interviewee_speaking
