start_ms,end_ms,label
1450,10865,interviewer_speaking
10865,14356,pause_question
14356,19699,interviewer_speaking
19699,34910,interviewee_speaking
34910,35940,pause_narrative
35940,40460,interviewee_speaking
40460,41120,pause_narrative
41120,49360,interviewee_speaking
49360,50080,pause_narrative
50080,50580,interviewee_speaking
50580,51880,pause_narrative
51880,56970,interviewee_speaking
56970,57510,pause_narrative
57510,59810,interviewee_speaking
59810,60320,pause_narrative
60320,62790,interviewee_speaking
62790,63430,pause_narrative
63430,66630,interviewee_speaking
66630,67680,pause_narrative
67680,68180,interviewee_speaking
68180,68870,pause_narrative
68870,74450,interviewee_speaking
74450,75010,pause_narrative
75010,78390,interviewee_speaking
78390,79420,pause_narrative
79420,79920,interviewee_speaking
79920,82110,pause_narrative
82110,83910,interviewee_speaking
83910,84530,pause_narrative
84530,87240,interviewee_speaking
87240,87770,pause_narrative
87770,89560,interviewee_speaking
89560,90250,pause_narrative
90250,94960,interviewee_speaking
94960,96195,pause_narrative
96195,97110,interviewee_speaking
97110,97900,pause_narrative
97900,105030,interviewee_speaking
105030,105750,pause_narrative
105750,106970,interviewee_speaking
106970,107490,pause_narrative
107490,114040,interviewee_speaking
114040,115040,pause_narrative
115040,121520,interviewee_speaking
121520,122520,pause_narrative
122520,124860,interviewee_speaking
124860,126380,pause_narrative
126380,128910,interviewee_speaking
128910,129690,pause_narrative
129690,130380,interviewee_speaking
130380,130953,pause_narrative
130953,132580,interviewee_speaking
132580,134980,pause_narrative
134980,145650,interviewee_speaking
145650,146900,pause_narrative
146900,147930,interviewee_speaking
147930,148580,pause_narrative
148580,155850,interviewee_speaking
155850,156880,pause_narrative
156880,157380,interviewee_speaking
157380,159050,pause_narrative
159050,167730,interviewee_speaking
167730,170240,pause_narrative
170240,176500,interviewee_speaking
176500,177710,pause_narrative
177710,198070,interviewee_speaking
198070,198660,pause_narrative
198660,201370,interviewee_speaking
201370,203830,pause_narrative
203830,204540,interviewee_speaking
204540,205680,pause_narrative
205680,209920,interviewee_speaking
209920,210540,pause_narrative
210540,211340,interviewee_speaking
211340,211900,pause_narrative
211900,214820,interviewee_speaking
214820,217610,pause_narrative
217610,218460,interviewee_speaking
218460,219150,pause_narrative
219150,221060,interviewee_speaking
221060,222000,pause_narrative
222000,227080,interviewee_speaking
227080,227900,pause_narrative
227900,228400,interviewee_speaking
228400,229060,pause_narrative
229060,231285,interviewee_speaking
231285,232920,pause_narrative
232920,234710,interviewee_speaking
234710,236700,pause_narrative
236700,242940,interviewee_speaking
242940,243450,pause_narrative
243450,244950,interviewee_speaking
244950,245970,pause_narrative
245970,252730,interviewee_speaking
252730,253240,pause_narrative
253240,258769,interviewee_speaking
258769,259440,pause_narrative
259440,260550,interviewee_speaking
260550,261660,pause_narrative
261660,269950,interviewee_speaking
269950,271612,pause_narrative
271612,272112,interviewee_speaking
272112,273444,pause_narrative
273444,274402,interviewee_speaking
274402,274980,pause_narrative
274980,277560,interviewee_speaking
277560,278070,pause_narrative
278070,278820,interviewee_speaking
278820,280070,pause_narrative
280070,282170,interviewee_speaking
282170,283620,pause_narrative
283620,291110,interviewee_speaking
291110,291784,pause_narrative
291784,292284,interviewee_speaking
292284,293440,pause_narrative
293440,296240,interviewee_speaking
296240,296900,pause_narrative
296900,299420,interviewee_speaking
299420,299950,pause_narrative
299950,304630,interviewee_speaking
304630,306800,pause_narrative
306800,309510,interviewee_speaking
309510,310850,pause_narrative
310850,320180,interviewee_speaking
320180,320743,pause_answered
320743,323280,interviewer_speaking
323280,325591,pause_question
325591,325942,interviewee_speaking
325942,326920,interviewer_speaking
326920,327610,pause_question
327610,329660,interviewer_speaking
329660,330490,pause_question
330490,331960,interviewer_speaking
331960,332720,pause_question
332720,333525,interviewer_speaking
333525,334890,interviewee_speaking
334890,335580,pause_narrative
335580,337070,interviewee_speaking
337070,338630,pause_narrative
338630,346360,interviewee_speaking
346360,347220,pause_narrative
347220,352610,interviewee_speaking
352610,354290,pause_narrative
354290,356920,interviewee_speaking
356920,359190,pause_narrative
359190,362080,interviewee_speaking
362080,362780,pause_narrative
362780,371040,interviewee_speaking
371040,372606,pause_narrative
372606,373490,interviewee_speaking
373490,374120,pause_narrative
374120,379610,interviewee_speaking
379610,380310,pause_narrative
380310,381500,interviewee_speaking
381500,382290,pause_narrative
382290,383000,interviewee_speaking
383000,383560,pause_narrative
383560,384960,interviewee_speaking
384960,385700,pause_narrative
385700,387770,interviewee_speaking
387770,388690,pause_narrative
388690,394120,interviewee_speaking
394120,394650,pause_narrative
394650,397480,interviewee_speaking
397480,398270,pause_narrative
398270,398860,interviewee_speaking
398860,399820,pause_narrative
399820,408703,interviewee_speaking
408703,409270,pause_narrative
409270,416240,interviewee_speaking
416240,416750,pause_narrative
416750,418930,interviewee_speaking
418930,419650,pause_narrative
419650,421420,interviewee_speaking
421420,422210,pause_narrative
422210,428580,interviewee_speaking
428580,429110,pause_narrative
429110,430310,interviewee_speaking
430310,430990,pause_narrative
430990,432632,interviewee_speaking
432632,433966,pause_narrative
433966,439670,interviewee_speaking
439670,440510,pause_narrative
440510,442890,interviewee_speaking
442890,444404,pause_answered
444404,445287,interviewer_speaking
445287,449910,interviewee_speaking
449910,450520,pause_narrative
450520,453060,interviewee_speaking
453060,454770,pause_narrative
454770,456070,interviewee_speaking
456070,456645,pause_narrative
456645,458670,interviewee_speaking
458670,459680,pause_narrative
459680,463450,interviewee_speaking
463450,463980,pause_narrative
463980,466040,interviewee_speaking
466040,466600,pause_narrative
466600,467100,interviewee_speaking
467100,467920,pause_narrative
467920,470510,interviewee_speaking
470510,471610,pause_narrative
471610,473720,interviewee_speaking
473720,475410,pause_narrative
475410,479510,interviewee_speaking
479510,480870,pause_narrative
480870,489910,interviewee_speaking
489910,491000,pause_narrative
491000,492030,interviewee_speaking
492030,492630,pause_narrative
492630,499260,interviewee_speaking
499260,500230,pause_narrative
500230,501220,interviewee_speaking
501220,502050,pause_narrative
502050,504790,interviewee_speaking
504790,505420,pause_narrative
505420,507380,interviewee_speaking
507380,507970,pause_narrative
507970,508870,interviewee_speaking
508870,511720,pause_answered
511720,513755,interviewer_speaking
513755,514702,interviewee_speaking
514702,516596,interviewer_speaking
516596,517096,interviewee_speaking
517096,519081,pause_answered
519081,524630,interviewer_speaking
524630,525705,pause_question
525705,526345,interviewee_speaking
526345,527805,interviewer_speaking
527805,531885,interviewee_speaking
531885,534350,interviewer_speaking
534350,538986,interviewee_speaking
538986,540660,pause_narrative
540660,544457,interviewee_speaking
544457,544856,interviewer_speaking
544856,545593,interviewee_speaking
545593,546350,pause_narrative
546350,547690,interviewee_speaking
547690,548805,pause_answered
548805,550775,interviewer_speaking
550775,553480,interviewee_speaking
553480,554120,pause_narrative
554120,555460,interviewee_speaking
555460,556230,pause_narrative
556230,557910,interviewee_speaking
557910,558600,pause_narrative
558600,573440,interviewee_speaking
573440,574180,pause_answered
574180,576846,interviewer_speaking
576846,577346,interviewee_speaking
577346,578020,pause_answered
578020,578760,interviewer_speaking
578760,579390,pause_question
579390,583942,interviewee_speaking
583942,584810,pause_narrative
584810,585310,interviewee_speaking
585310,587010,pause_narrative
587010,590466,interviewee_speaking
590466,594370,pause_narrative
594370,598190,interviewee_speaking
598190,598770,pause_narrative
598770,599270,interviewee_speaking
599270,599920,pause_narrative
599920,601380,interviewee_speaking
601380,602530,pause_narrative
602530,604510,interviewee_speaking
604510,605456,pause_narrative
605456,610880,interviewee_speaking
610880,611830,pause_narrative
611830,616280,interviewee_speaking
616280,616910,pause_narrative
616910,620000,interviewee_speaking
620000,620810,pause_narrative
620810,621670,interviewee_speaking
621670,622760,pause_narrative
622760,630180,interviewee_speaking
630180,630870,pause_narrative
630870,634010,interviewee_speaking
634010,634770,pause_narrative
634770,636710,interviewee_speaking
636710,637490,pause_narrative
637490,644270,interviewee_speaking
644270,645300,pause_narrative
645300,651090,interviewee_speaking
651090,651870,pause_narrative
651870,656050,interviewee_speaking
656050,656980,pause_narrative
656980,659180,interviewee_speaking
659180,660170,pause_narrative
660170,661350,interviewee_speaking
661350,662290,pause_narrative
662290,663460,interviewee_speaking
663460,664240,pause_narrative
664240,667700,interviewee_speaking
667700,669110,pause_narrative
669110,672350,interviewee_speaking
672350,673632,pause_narrative
673632,677100,interviewee_speaking
677100,677780,pause_narrative
677780,678715,interviewee_speaking
678715,679520,pause_narrative
679520,681360,interviewee_speaking
681360,681904,pause_narrative
681904,682777,interviewee_speaking
682777,684242,interviewer_speaking
684242,685147,interviewee_speaking
685147,686140,interviewer_speaking
686140,687985,pause_question
687985,690070,interviewee_speaking
690070,691220,pause_narrative
691220,691720,interviewee_speaking
691720,693880,pause_narrative
