start_ms,end_ms,label
10450,14660,interviewer_speaking
14660,15690,pause_question
15690,21710,interviewer_speaking
21710,22955,pause_question
22955,25270,interviewee_speaking
25270,26710,pause_narrative
26710,28080,interviewee_speaking
28080,29450,pause_narrative
29450,31900,interviewee_speaking
31900,35660,pause_narrative
35660,36760,interviewee_speaking
36760,37660,pause_narrative
37660,45850,interviewee_speaking
45850,46570,pause_answered
46570,48140,interviewer_speaking
48140,51280,interviewee_speaking
51280,52850,pause_narrative
52850,53580,interviewee_speaking
53580,54190,pause_narrative
54190,56050,interviewee_speaking
56050,56700,pause_narrative
56700,61630,interviewee_speaking
61630,62650,pause_narrative
62650,63330,interviewee_speaking
63330,64150,pause_narrative
64150,67900,interviewee_speaking
67900,68510,pause_narrative
68510,70720,interviewee_speaking
70720,71560,pause_narrative
71560,73300,interviewee_speaking
73300,74430,pause_narrative
74430,76180,interviewee_speaking
76180,77520,pause_narrative
77520,78020,interviewee_speaking
78020,78690,pause_narrative
78690,80180,interviewee_speaking
80180,81040,pause_narrative
81040,81540,interviewee_speaking
81540,82120,pause_narrative
82120,82620,interviewee_speaking
82620,83700,pause_narrative
83700,85260,interviewee_speaking
85260,86740,pause_narrative
86740,94420,interviewee_speaking
94420,96230,pause_narrative
96230,101045,interviewee_speaking
101045,101700,pause_narrative
101700,104670,interviewee_speaking
104670,105530,pause_narrative
105530,111026,interviewee_speaking
111026,112390,pause_narrative
112390,112890,interviewee_speaking
112890,113880,pause_narrative
113880,114380,interviewee_speaking
114380,116170,pause_narrative
116170,118470,interviewee_speaking
118470,120200,pause_narrative
120200,123380,interviewee_speaking
123380,124680,pause_narrative
124680,125180,interviewee_speaking
125180,126260,pause_narrative
126260,129050,interviewee_speaking
129050,130240,pause_narrative
130240,132360,interviewee_speaking
132360,134280,pause_narrative
134280,139460,interviewee_speaking
139460,140220,pause_narrative
140220,149680,interviewee_speaking
149680,150200,pause_narrative
150200,154750,interviewee_speaking
154750,155620,pause_narrative
155620,157330,interviewee_speaking
157330,157860,pause_narrative
157860,159090,interviewee_speaking
159090,161370,pause_narrative
161370,163190,interviewee_speaking
163190,163760,pause_narrative
163760,175360,interviewee_speaking
175360,176490,pause_narrative
176490,179260,interviewee_speaking
179260,180120,pause_narrative
180120,185970,interviewee_speaking
185970,186550,pause_narrative
186550,189550,interviewee_speaking
189550,190102,pause_narrative
190102,192750,interviewee_speaking
192750,193500,pause_narrative
193500,196020,interviewee_speaking
196020,196760,pause_narrative
196760,198160,interviewee_speaking
198160,199190,pause_narrative
199190,201590,interviewee_speaking
201590,202350,pause_narrative
202350,205190,interviewee_speaking
205190,207004,pause_narrative
207004,212170,interviewee_speaking
212170,212930,pause_narrative
212930,213830,interviewee_speaking
213830,215870,pause_narrative
215870,221120,interviewee_speaking
221120,221750,pause_narrative
221750,224850,interviewee_speaking
224850,225520,pause_narrative
225520,232580,interviewee_speaking
232580,233820,pause_narrative
233820,234320,interviewee_speaking
234320,234900,pause_narrative
234900,235630,interviewee_speaking
235630,236200,pause_narrative
236200,238050,interviewee_speaking
238050,239200,pause_narrative
239200,243010,interviewee_speaking
243010,243720,pause_narrative
243720,249390,interviewee_speaking
249390,249900,pause_narrative
249900,255980,interviewee_speaking
255980,256630,pause_narrative
256630,261220,interviewee_speaking
261220,262130,pause_narrative
262130,269250,interviewee_speaking
269250,269840,pause_narrative
269840,271340,interviewee_speaking
271340,271900,pause_narrative
271900,274760,interviewee_speaking
274760,275297,pause_narrative
275297,277800,interviewee_speaking
277800,278330,pause_narrative
278330,283100,interviewee_speaking
283100,283640,pause_narrative
283640,285410,interviewee_speaking
285410,285980,pause_narrative
285980,289080,interviewee_speaking
289080,289980,pause_narrative
289980,296070,interviewee_speaking
296070,296800,pause_narrative
296800,297300,interviewee_speaking
297300,298510,pause_narrative
298510,300950,interviewee_speaking
300950,301470,pause_narrative
301470,306650,interviewee_speaking
306650,307180,pause_narrative
307180,310510,interviewee_speaking
310510,311995,pause_narrative
311995,312495,interviewee_speaking
312495,313130,pause_narrative
313130,314570,interviewee_speaking
314570,315490,pause_narrative
315490,315990,interviewee_speaking
315990,318270,pause_narrative
318270,319090,interviewee_speaking
319090,319640,pause_narrative
319640,322340,interviewee_speaking
322340,323170,pause_narrative
323170,333980,interviewee_speaking
333980,334636,pause_narrative
334636,338480,interviewee_speaking
338480,339420,pause_narrative
339420,341550,interviewee_speaking
