start_ms,end_ms,label
6485,10240,interviewer_speaking
10240,11850,pause_question
11850,17340,interviewer_speaking
17340,18600,pause_question
18600,23080,interviewee_speaking
23080,23750,pause_narrative
23750,24250,interviewee_speaking
24250,25120,pause_narrative
25120,25620,interviewee_speaking
25620,26290,pause_narrative
26290,27700,interviewee_speaking
27700,28360,pause_narrative
28360,30000,interviewee_speaking
30000,30750,pause_narrative
30750,32780,interviewee_speaking
32780,33540,pause_narrative
33540,34040,interviewee_speaking
34040,34730,pause_narrative
34730,37760,interviewee_speaking
37760,39840,pause_narrative
39840,40340,interviewee_speaking
40340,42090,pause_narrative
42090,44540,interviewee_speaking
44540,45080,pause_narrative
45080,47480,interviewee_speaking
47480,48070,pause_narrative
48070,54530,interviewee_speaking
54530,55290,pause_narrative
55290,59400,interviewee_speaking
59400,59940,pause_narrative
59940,65370,interviewee_speaking
65370,67770,pause_narrative
67770,71840,interviewee_speaking
71840,73550,pause_narrative
73550,80870,interviewee_speaking
80870,81500,pause_narrative
81500,85600,interviewee_speaking
85600,86430,pause_narrative
86430,86930,interviewee_speaking
86930,88840,pause_narrative
88840,91360,interviewee_speaking
91360,91990,pause_narrative
91990,93480,interviewee_speaking
93480,94150,pause_narrative
94150,95630,interviewee_speaking
95630,96620,pause_narrative
96620,99860,interviewee_speaking
99860,100710,pause_narrative
100710,101210,interviewee_speaking
101210,101830,pause_narrative
101830,103640,interviewee_speaking
103640,104260,pause_narrative
104260,105810,interviewee_speaking
105810,106580,pause_narrative
106580,108000,interviewee_speaking
108000,108790,pause_narrative
108790,110420,interviewee_speaking
110420,110980,pause_narrative
110980,112150,interviewee_speaking
112150,113830,pause_narrative
113830,116640,interviewee_speaking
116640,117800,pause_narrative
117800,118300,interviewee_speaking
118300,119360,pause_narrative
119360,122360,interviewee_speaking
122360,123050,pause_narrative
123050,126750,interviewee_speaking
126750,128074,pause_narrative
128074,128574,interviewee_speaking
128574,129270,pause_narrative
129270,129770,interviewee_speaking
129770,130370,pause_narrative
130370,130870,interviewee_speaking
130870,131480,pause_narrative
131480,137320,interviewee_speaking
137320,137850,pause_narrative
137850,144540,interviewee_speaking
144540,145180,pause_narrative
145180,147340,interviewee_speaking
147340,149660,pause_answered
149660,152710,interviewer_speaking
152710,153370,pause_question
153370,157530,interviewer_speaking
157530,160870,interviewee_speaking
160870,161630,pause_narrative
161630,163130,interviewee_speaking
163130,163660,pause_narrative
163660,167270,interviewee_speaking
167270,168150,pause_narrative
168150,170400,interviewee_speaking
170400,171290,pause_narrative
171290,172470,interviewee_speaking
172470,173470,pause_narrative
173470,175210,interviewee_speaking
175210,176100,pause_narrative
176100,177560,interviewee_speaking
177560,178160,pause_narrative
178160,179392,interviewee_speaking
179392,180660,pause_narrative
180660,181160,interviewee_speaking
181160,182200,pause_narrative
182200,184480,interviewee_speaking
184480,185150,pause_narrative
185150,186320,interviewee_speaking
186320,187100,pause_narrative
187100,193620,interviewee_speaking
193620,194222,pause_narrative
194222,199160,interviewee_speaking
199160,199950,pause_narrative
199950,202290,interviewee_speaking
202290,203330,pause_narrative
203330,204120,interviewee_speaking
204120,204710,pause_narrative
204710,205510,interviewee_speaking
205510,206190,pause_narrative
206190,206690,interviewee_speaking
206690,207350,pause_narrative
207350,207850,interviewee_speaking
207850,209340,pause_narrative
209340,210530,interviewee_speaking
210530,211840,pause_narrative
211840,212340,interviewee_speaking
212340,213060,pause_narrative
213060,214480,interviewee_speaking
214480,215390,pause_narrative
215390,215890,interviewee_speaking
215890,216620,pause_narrative
216620,227870,interviewee_speaking
227870,228380,pause_narrative
228380,236040,interviewee_speaking
236040,236850,pause_narrative
236850,237350,interviewee_speaking
237350,237900,pause_narrative
237900,240070,interviewee_speaking
240070,241080,pause_narrative
241080,244255,interviewee_speaking
244255,246090,interviewer_speaking
246090,246970,interviewee_speaking
246970,247755,interviewer_speaking
247755,248956,interviewee_speaking
248956,252250,pause_narrative
252250,257510,interviewee_speaking
257510,259100,pause_narrative
259100,260050,interviewee_speaking
260050,261380,pause_narrative
261380,265690,interviewee_speaking
265690,266415,pause_answered
266415,267675,interviewer_speaking
267675,273446,interviewee_speaking
273446,274255,interviewer_speaking
274255,275630,interviewee_speaking
275630,276440,pause_narrative
276440,277150,interviewee_speaking
277150,277990,pause_narrative
277990,284390,interviewee_speaking
284390,285190,pause_narrative
285190,285690,interviewee_speaking
285690,286340,pause_narrative
286340,292340,interviewee_speaking
292340,293375,pause_answered
293375,296070,interviewer_speaking
296070,296790,pause_question
296790,308390,interviewee_speaking
308390,309110,pause_narrative
309110,311233,interviewee_speaking
311233,311800,pause_narrative
311800,324040,interviewee_speaking
324040,325910,pause_narrative
325910,326410,interviewee_speaking
326410,326960,pause_narrative
326960,329090,interviewee_speaking
329090,329705,pause_answered
329705,332135,interviewer_speaking
332135,337240,interviewee_speaking
337240,338870,interviewer_speaking
338870,340120,interviewee_speaking
340120,340840,pause_narrative
340840,342510,interviewee_speaking
342510,343210,pause_narrative
343210,344900,interviewee_speaking
344900,345480,pause_narrative
345480,351020,interviewee_speaking
351020,351980,pause_narrative
351980,354960,interviewee_speaking
354960,356090,pause_narrative
356090,357150,interviewee_speaking
357150,357855,pause_answered
357855,361965,interviewer_speaking
361965,364220,interviewee_speaking
364220,364740,pause_narrative
364740,368040,interviewee_speaking
368040,368910,pause_narrative
368910,370010,interviewee_speaking
370010,370960,pause_narrative
370960,375420,interviewee_speaking
375420,377040,pause_narrative
377040,382920,interviewee_speaking
382920,385140,pause_narrative
385140,386190,interviewee_speaking
386190,386950,pause_narrative
386950,395470,interviewee_speaking
395470,395970,interviewer_speaking
395970,396795,pause_question
396795,400270,interviewee_speaking
400270,400830,pause_narrative
400830,410720,interviewee_speaking
410720,412235,pause_answered
412235,413080,interviewer_speaking
413080,413700,pause_question
413700,415490,interviewer_speaking
415490,417345,pause_question
417345,418420,interviewee_speaking
418420,420730,pause_narrative
420730,424020,interviewee_speaking
424020,425750,pause_narrative
425750,426250,interviewee_speaking
426250,427340,pause_narrative
427340,428700,interviewee_speaking
428700,429390,pause_narrative
429390,438120,interviewee_speaking
438120,439660,pause_narrative
439660,440160,interviewee_speaking
440160,440770,pause_narrative
440770,442470,interviewee_speaking
442470,443140,pause_narrative
443140,444160,interviewee_speaking
444160,446660,pause_narrative
446660,449790,interviewee_speaking
449790,450710,pause_narrative
450710,457680,interviewee_speaking
457680,459785,pause_answered
459785,462215,interviewer_speaking
462215,471680,interviewee_speaking
471680,472420,pause_narrative
472420,474630,interviewee_speaking
474630,475280,pause_narrative
475280,478850,interviewee_speaking
478850,481060,pause_narrative
481060,483240,interviewee_speaking
483240,483760,pause_narrative
483760,488090,interviewee_speaking
488090,488610,pause_narrative
488610,489110,interviewee_speaking
489110,489930,pause_narrative
489930,494650,interviewee_speaking
494650,495410,pause_narrative
495410,497460,interviewee_speaking
497460,498000,pause_narrative
498000,503960,interviewee_speaking
503960,505480,pause_narrative
505480,510550,interviewee_speaking
510550,511100,pause_narrative
511100,511790,interviewee_speaking
511790,512490,pause_narrative
512490,515600,interviewee_speaking
515600,516419,pause_narrative
516419,519570,interviewee_speaking
519570,520080,pause_narrative
520080,520580,interviewee_speaking
520580,521860,pause_narrative
521860,524750,interviewee_speaking
524750,525310,pause_narrative
525310,528180,interviewee_speaking
528180,528750,pause_narrative
528750,529250,interviewee_speaking
529250,529960,pause_narrative
529960,534650,interviewee_speaking
534650,535780,pause_narrative
535780,536360,interviewee_speaking
536360,536990,pause_narrative
536990,546270,interviewee_speaking
546270,547140,pause_answered
547140,554320,interviewer_speaking
554320,555440,pause_question
555440,557900,interviewee_speaking
557900,558780,pause_narrative
558780,568360,interviewee_speaking
568360,569290,pause_narrative
569290,570776,interviewee_speaking
570776,572150,pause_narrative
572150,578400,interviewee_speaking
578400,578990,pause_narrative
578990,579490,interviewee_speaking
579490,580230,pause_narrative
580230,581530,interviewee_speaking
581530,582910,pause_narrative
582910,585260,interviewee_speaking
585260,585950,pause_narrative
585950,587190,interviewee_speaking
587190,587930,pause_narrative
587930,589630,interviewee_speaking
589630,590540,pause_narrative
590540,591430,interviewee_speaking
591430,592090,pause_narrative
592090,602530,interviewee_speaking
602530,603040,pause_narrative
603040,610660,interviewee_speaking
610660,611180,pause_narrative
611180,612880,interviewee_speaking
612880,613520,pause_narrative
613520,615120,interviewee_speaking
615120,615890,pause_narrative
615890,618770,interviewee_speaking
618770,619290,pause_narrative
619290,622440,interviewee_speaking
622440,623840,pause_narrative
623840,626490,interviewee_speaking
626490,627140,pause_narrative
627140,638480,interviewee_speaking
638480,639010,pause_narrative
639010,640440,interviewee_speaking
640440,641110,pause_narrative
641110,642040,interviewee_speaking
642040,642720,pause_narrative
642720,662330,interviewee_speaking
662330,663010,pause_narrative
663010,675555,interviewee_speaking
675555,677890,pause_narrative
677890,679082,interviewee_speaking
679082,681650,pause_narrative
681650,682150,interviewee_speaking
682150,682790,pause_narrative
682790,684000,interviewee_speaking
684000,684560,pause_narrative
684560,685550,interviewee_speaking
685550,687170,pause_narrative
687170,694710,interviewee_speaking
694710,695480,pause_narrative
695480,695980,interviewee_speaking
695980,697830,pause_narrative
697830,707056,interviewee_speaking
707056,709390,pause_narrative
709390,710430,interviewee_speaking
710430,711148,pause_narrative
711148,714230,interviewee_speaking
714230,714850,pause_narrative
