start_ms,end_ms,label
6855,12475,interviewee_speaking
12475,13475,pause_narrative
13475,17385,interviewee_speaking
17385,18741,pause_narrative
18741,19741,interviewee_speaking
19741,20435,interviewer_speaking
20435,21075,interviewee_speaking
21075,22265,pause_narrative
22265,25435,interviewee_speaking
25435,26435,pause_narrative
26435,33195,interviewee_speaking
33195,35040,interviewer_speaking
35040,35705,interviewee_speaking
35705,37375,interviewer_speaking
37375,38245,pause_question
38245,42505,interviewer_speaking
42505,43055,pause_question
43055,45105,interviewer_speaking
45105,50660,pause_question
50660,52525,interviewer_speaking
52525,54368,pause_question
54368,57398,interviewer_speaking
57398,58015,pause_question
58015,66305,interviewer_speaking
66305,67385,pause_question
67385,67885,interviewer_speaking
67885,70035,pause_question
70035,71265,interviewer_speaking
71265,72905,pause_question
72905,74375,interviewer_speaking
74375,75695,pause_question
75695,77915,interviewer_speaking
77915,79085,pause_question
79085,79955,interviewer_speaking
79955,80465,pause_question
80465,80965,interviewer_speaking
80965,81905,pause_question
81905,83045,interviewer_speaking
83045,83905,pause_question
83905,86225,interviewer_speaking
86225,87065,pause_question
87065,87565,interviewer_speaking
87565,89525,pause_question
89525,91785,interviewer_speaking
91785,92655,pause_question
92655,96415,interviewer_speaking
96415,106565,pause_question
106565,109955,interviewer_speaking
109955,111115,pause_question
111115,112915,interviewer_speaking
112915,114355,pause_question
114355,117305,interviewer_speaking
117305,118640,pause_question
118640,119835,interviewee_speaking
119835,120495,interviewer_speaking
120495,121175,pause_question
121175,122165,interviewee_speaking
122165,123275,pause_answered
123275,123775,interviewer_speaking
123775,124775,pause_question
124775,133195,interviewer_speaking
133195,134445,pause_question
134445,135595,interviewee_speaking
135595,137315,pause_narrative
137315,139385,interviewee_speaking
139385,141605,pause_narrative
141605,143715,interviewee_speaking
143715,144305,pause_narrative
144305,152785,interviewee_speaking
152785,153865,pause_answered
153865,154965,interviewer_speaking
154965,156865,interviewee_speaking
156865,157385,pause_narrative
157385,160035,interviewee_speaking
160035,161925,pause_narrative
161925,166165,interviewee_speaking
166165,167855,pause_narrative
167855,169735,interviewee_speaking
169735,173155,pause_narrative
173155,174955,interviewee_speaking
174955,175715,pause_narrative
175715,178465,interviewee_speaking
178465,179415,pause_narrative
179415,182805,interviewee_speaking
182805,184045,pause_narrative
184045,185375,interviewee_speaking
185375,186335,pause_narrative
186335,188015,interviewee_speaking
188015,188965,pause_narrative
188965,192985,interviewee_speaking
192985,193965,pause_narrative
193965,195185,interviewee_speaking
195185,195820,pause_narrative
195820,199065,interviewee_speaking
199065,199605,pause_narrative
199605,203195,interviewee_speaking
203195,204935,pause_narrative
204935,208170,interviewee_speaking
208170,210565,pause_narrative
210565,216305,interviewee_speaking
216305,216825,pause_narrative
216825,217325,interviewee_speaking
217325,217995,pause_narrative
217995,218785,interviewee_speaking
218785,220615,pause_narrative
220615,222455,interviewee_speaking
222455,223395,pause_narrative
223395,225375,interviewee_speaking
225375,226385,pause_narrative
226385,227615,interviewee_speaking
227615,228635,pause_narrative
228635,229135,interviewee_speaking
229135,230245,pause_narrative
230245,231235,interviewee_speaking
231235,231815,pause_narrative
231815,237455,interviewee_speaking
237455,237965,pause_narrative
237965,238465,interviewee_speaking
238465,239525,pause_narrative
239525,240025,interviewee_speaking
240025,241335,pause_narrative
241335,247105,interviewee_speaking
247105,247695,pause_narrative
247695,248195,interviewee_speaking
248195,249455,pause_narrative
249455,252885,interviewee_speaking
252885,253445,pause_narrative
253445,258294,interviewee_speaking
258294,259765,pause_narrative
259765,260265,interviewee_speaking
260265,261875,pause_narrative
261875,263535,interviewee_speaking
263535,264765,pause_narrative
264765,265265,interviewee_speaking
265265,266806,pause_narrative
266806,267805,interviewee_speaking
267805,268925,pause_answered
268925,272915,interviewer_speaking
272915,273885,pause_question
273885,274935,interviewee_speaking
274935,275795,pause_narrative
275795,279785,interviewee_speaking
279785,280975,pause_narrative
280975,283845,interviewee_speaking
283845,284765,pause_narrative
284765,287935,interviewee_speaking
287935,289165,pause_narrative
289165,292735,interviewee_speaking
292735,293315,pause_narrative
293315,301745,interviewee_speaking
301745,302285,pause_narrative
302285,303235,interviewee_speaking
303235,303815,pause_narrative
303815,305195,interviewee_speaking
305195,317225,interviewer_speaking
317225,317735,pause_question
317735,318235,interviewer_speaking
318235,319135,pause_question
319135,320085,interviewer_speaking
320085,320625,pause_question
320625,324045,interviewer_speaking
324045,324885,pause_question
324885,330215,interviewer_speaking
330215,331015,pause_question
331015,335275,interviewer_speaking
335275,336575,pause_question
336575,337075,interviewer_speaking
337075,337905,pause_question
337905,338755,interviewer_speaking
338755,339675,pause_question
339675,341165,interviewer_speaking
341165,341935,pause_question
341935,342655,interviewer_speaking
342655,343595,pause_question
343595,348815,interviewee_speaking
348815,349375,pause_narrative
349375,351045,interviewee_speaking
351045,351585,pause_narrative
351585,356655,interviewee_speaking
356655,357555,pause_narrative
357555,361645,interviewee_speaking
361645,362675,pause_narrative
362675,365365,interviewee_speaking
365365,366035,pause_narrative
366035,376835,interviewee_speaking
376835,377475,pause_narrative
377475,379455,interviewee_speaking
379455,380095,pause_narrative
380095,380595,interviewee_speaking
380595,381435,pause_narrative
381435,383965,interviewee_speaking
383965,384565,pause_narrative
384565,395525,interviewee_speaking
395525,396235,pause_narrative
396235,396735,interviewee_speaking
396735,397335,pause_narrative
397335,399645,interviewee_speaking
399645,400565,pause_narrative
400565,401065,interviewee_speaking
401065,402115,pause_narrative
402115,402675,interviewee_speaking
402675,403450,pause_narrative
403450,406660,interviewee_speaking
406660,407205,pause_narrative
407205,415220,interviewee_speaking
415220,415745,pause_narrative
415745,419235,interviewee_speaking
419235,419871,pause_narrative
419871,423135,interviewee_speaking
423135,423760,pause_narrative
423760,425545,interviewee_speaking
425545,426775,pause_narrative
426775,427745,interviewee_speaking
427745,428495,pause_narrative
428495,429808,interviewee_speaking
429808,430565,pause_answered
430565,434525,interviewer_speaking
434525,435755,interviewee_speaking
435755,436515,pause_narrative
436515,441455,interviewee_speaking
441455,442085,pause_narrative
442085,445955,interviewee_speaking
445955,447135,pause_narrative
447135,456555,interviewee_speaking
456555,457515,pause_narrative
457515,458255,interviewee_speaking
458255,459785,pause_narrative
459785,464895,interviewee_speaking
464895,465575,pause_narrative
465575,471845,interviewee_speaking
471845,472815,pause_narrative
472815,477935,interviewee_speaking
477935,479445,pause_narrative
479445,485385,interviewee_speaking
485385,487365,pause_narrative
487365,488625,interviewee_speaking
488625,489655,pause_narrative
489655,494105,interviewee_speaking
494105,494835,pause_narrative
494835,498465,interviewee_speaking
498465,499125,pause_narrative
499125,504715,interviewee_speaking
504715,506515,pause_narrative
506515,507675,interviewee_speaking
507675,508375,pause_narrative
508375,508875,interviewee_speaking
508875,509445,pause_narrative
509445,512764,interviewee_speaking
512764,513285,pause_narrative
513285,515555,interviewee_speaking
515555,516345,pause_narrative
516345,526625,interviewee_speaking
526625,527575,pause_narrative
527575,546705,interviewee_speaking
546705,547865,pause_narrative
547865,550745,interviewee_speaking
550745,552285,pause_narrative
552285,553195,interviewee_speaking
553195,553715,pause_narrative
553715,556385,interviewee_speaking
556385,558045,pause_narrative
558045,560525,interviewee_speaking
560525,562065,pause_narrative
562065,562565,interviewee_speaking
562565,564055,pause_narrative
564055,565125,interviewee_speaking
565125,566285,pause_narrative
566285,567065,interviewee_speaking
567065,569065,pause_narrative
569065,571745,interviewee_speaking
571745,572875,pause_narrative
572875,578045,interviewee_speaking
578045,579285,pause_narrative
579285,581205,interviewee_speaking
581205,582715,pause_narrative
582715,598875,interviewee_speaking
598875,599495,pause_narrative
599495,600855,interviewee_speaking
600855,601775,pause_narrative
601775,605185,interviewee_speaking
605185,605745,pause_narrative
605745,608735,interviewee_speaking
608735,610175,pause_narrative
610175,612925,interviewee_speaking
612925,613955,pause_narrative
613955,622015,interviewee_speaking
622015,622535,pause_narrative
622535,623035,interviewee_speaking
623035,623955,pause_narrative
623955,648835,interviewee_speaking
648835,650155,pause_narrative
650155,654795,interviewee_speaking
654795,655975,pause_narrative
655975,660305,interviewee_speaking
660305,660915,pause_narrative
660915,662205,interviewee_speaking
662205,662715,pause_narrative
662715,667155,interviewee_speaking
667155,668835,pause_narrative
668835,673469,interviewee_speaking
673469,675725,pause_narrative
675725,697845,interviewee_speaking
697845,698605,pause_narrative
698605,710245,interviewee_speaking
710245,711115,pause_narrative
711115,711615,interviewee_speaking
711615,712525,pause_narrative
712525,714635,interviewee_speaking
714635,715315,pause_narrative
715315,724555,interviewee_speaking
724555,725474,pause_narrative
725474,725974,interviewee_speaking
725974,727025,pause_narrative
727025,736085,interviewee_speaking
736085,737065,pause_narrative
737065,741465,interviewee_speaking
741465,742375,pause_narrative
742375,746795,interviewee_speaking
746795,747395,pause_narrative
747395,766215,interviewee_speaking
766215,766745,pause_narrative
766745,767245,interviewee_speaking
767245,768075,pause_narrative
768075,769225,interviewee_speaking
769225,769755,pause_narrative
769755,782585,interviewee_speaking
782585,783175,pause_narrative
783175,789235,interviewee_speaking
789235,790145,pause_narrative
790145,790645,interviewee_speaking
790645,791715,pause_narrative
791715,795345,interviewee_speaking
795345,796245,pause_narrative
796245,798405,interviewee_speaking
798405,799025,pause_narrative
799025,804975,interviewee_speaking
804975,806645,pause_narrative
806645,807145,interviewee_speaking
807145,807775,pause_narrative
807775,809585,interviewee_speaking
809585,810755,pause_narrative
810755,825775,interviewee_speaking
825775,826385,pause_narrative
826385,829415,interviewee_speaking
829415,830245,pause_narrative
830245,836985,interviewee_speaking
836985,837695,pause_narrative
