start_ms,end_ms,label
15970,18700,interviewer_speaking
18700,20020,pause_question
20020,24810,interviewer_speaking
24810,26670,interviewee_speaking
26670,28430,pause_narrative
28430,30920,interviewee_speaking
30920,32010,pause_answered
32010,33242,interviewer_speaking
33242,33950,interviewee_speaking
33950,34450,interviewer_speaking
34450,36405,pause_question
36405,40940,interviewee_speaking
40940,41460,pause_narrative
41460,50772,interviewee_speaking
50772,51455,interviewer_speaking
51455,52870,interviewee_speaking
52870,54180,pause_narrative
54180,56660,interviewee_speaking
56660,57970,pause_narrative
57970,65040,interviewee_speaking
65040,65580,pause_narrative
65580,66980,interviewee_speaking
66980,67770,pause_narrative
67770,69935,interviewee_speaking
69935,70540,pause_narrative
70540,71380,interviewee_speaking
71380,72269,pause_narrative
72269,78080,interviewee_speaking
78080,78690,pause_narrative
78690,80020,interviewee_speaking
80020,80950,pause_narrative
80950,81797,interviewee_speaking
81797,82750,pause_narrative
82750,86120,interviewee_speaking
86120,86820,pause_narrative
86820,88680,interviewee_speaking
88680,90350,pause_narrative
90350,92950,interviewee_speaking
92950,93600,pause_narrative
93600,95667,interviewee_speaking
95667,96960,pause_narrative
96960,102410,interviewee_speaking
102410,104210,pause_narrative
104210,110120,interviewee_speaking
110120,110700,pause_narrative
110700,121260,interviewee_speaking
121260,122020,pause_narrative
122020,122520,interviewee_speaking
122520,123980,pause_narrative
123980,127720,interviewee_speaking
127720,129670,pause_narrative
129670,143910,interviewee_speaking
143910,144670,pause_narrative
144670,145170,interviewee_speaking
145170,146140,pause_narrative
146140,147270,interviewee_speaking
147270,148280,pause_narrative
148280,156410,interviewee_speaking
156410,157170,pause_narrative
157170,157670,interviewee_speaking
157670,158520,pause_narrative
158520,164070,interviewee_speaking
164070,164640,pause_narrative
164640,169740,interviewee_speaking
169740,170280,pause_narrative
170280,176110,interviewee_speaking
176110,178095,pause_narrative
178095,182940,interviewee_speaking
182940,183980,pause_narrative
183980,196020,interviewee_speaking
196020,197270,pause_narrative
197270,201525,interviewee_speaking
201525,203293,interviewer_speaking
203293,207145,interviewee_speaking
207145,208363,interviewer_speaking
208363,211880,interviewee_speaking
211880,212450,pause_narrative
212450,219900,interviewee_speaking
219900,220990,pause_narrative
220990,226540,interviewee_speaking
226540,228420,pause_narrative
228420,228920,interviewee_speaking
228920,229730,pause_narrative
229730,230920,interviewee_speaking
230920,231530,pause_narrative
231530,232950,interviewee_speaking
232950,233980,pause_narrative
233980,238550,interviewee_speaking
238550,239100,pause_narrative
239100,241450,interviewee_speaking
241450,241980,pause_narrative
241980,254300,interviewee_speaking
254300,255230,pause_narrative
255230,260475,interviewee_speaking
260475,263175,pause_narrative
263175,269650,interviewee_speaking
269650,270530,pause_narrative
270530,273490,interviewee_speaking
273490,274820,pause_narrative
274820,281030,interviewee_speaking
281030,281550,pause_narrative
281550,295660,interviewee_speaking
295660,296790,pause_narrative
296790,308002,interviewee_speaking
308002,308710,pause_narrative
308710,314130,interviewee_speaking
314130,314740,pause_narrative
314740,323295,interviewee_speaking
323295,324530,pause_narrative
324530,328260,interviewee_speaking
328260,329000,pause_narrative
329000,331360,interviewee_speaking
331360,332790,pause_narrative
