start_ms,end_ms,label
9985,10840,interviewer_speaking
10840,11350,pause_question
11350,12850,interviewer_speaking
12850,14610,pause_question
14610,15110,interviewer_speaking
15110,17175,pause_question
17175,23060,interviewer_speaking
23060,23255,interviewee_speaking
23255,24550,interviewer_speaking
24550,25320,pause_question
25320,29660,interviewee_speaking
29660,30630,pause_narrative
30630,33420,interviewee_speaking
33420,34110,pause_narrative
34110,34610,interviewee_speaking
34610,35760,pause_narrative
35760,36260,interviewee_speaking
36260,38180,pause_narrative
38180,47680,interviewee_speaking
47680,48940,pause_narrative
48940,50660,interviewee_speaking
50660,51210,pause_narrative
51210,54830,interviewee_speaking
54830,57190,pause_narrative
57190,57690,interviewee_speaking
57690,60130,pause_narrative
60130,61350,interviewee_speaking
61350,62330,pause_narrative
62330,65870,interviewee_speaking
65870,67340,pause_narrative
67340,68360,interviewee_speaking
68360,69400,pause_narrative
69400,73370,interviewee_speaking
73370,74300,pause_narrative
74300,84030,interviewee_speaking
84030,85730,pause_narrative
85730,86930,interviewee_speaking
86930,88120,pause_narrative
88120,91680,interviewee_speaking
91680,92828,pause_narrative
92828,94600,interviewee_speaking
94600,95100,interviewer_speaking
95100,95655,pause_question
95655,96360,interviewee_speaking
96360,96940,pause_answered
96940,97195,interviewer_speaking
97195,97820,interviewee_speaking
97820,99420,pause_narrative
99420,99920,interviewee_speaking
99920,100535,pause_narrative
100535,102650,interviewee_speaking
102650,103340,pause_narrative
103340,104580,interviewee_speaking
104580,105830,pause_narrative
105830,106440,interviewee_speaking
106440,107426,pause_narrative
107426,107926,interviewee_speaking
107926,108840,pause_narrative
108840,119050,interviewee_speaking
119050,120160,pause_narrative
120160,121060,interviewee_speaking
121060,121740,pause_narrative
121740,122550,interviewee_speaking
122550,123080,pause_narrative
123080,124100,interviewee_speaking
124100,125940,pause_narrative
125940,128110,interviewee_speaking
128110,128850,pause_narrative
128850,130240,interviewee_speaking
130240,131435,pause_answered
131435,132150,interviewer_speaking
132150,136760,interviewee_speaking
136760,138240,pause_narrative
138240,138740,interviewee_speaking
138740,139270,pause_narrative
139270,145680,interviewee_speaking
145680,146270,pause_narrative
146270,148800,interviewee_speaking
148800,149860,pause_narrative
149860,150360,interviewee_speaking
150360,150950,pause_narrative
150950,155230,interviewee_speaking
155230,155740,pause_narrative
155740,158680,interviewee_speaking
158680,160050,pause_narrative
160050,161820,interviewee_speaking
161820,162340,pause_narrative
162340,164980,interviewee_speaking
164980,165520,pause_narrative
165520,169920,interviewee_speaking
169920,170850,pause_narrative
170850,175681,interviewee_speaking
175681,177590,pause_narrative
177590,184300,interviewee_speaking
184300,184810,pause_narrative
184810,186710,interviewee_speaking
186710,187845,pause_narrative
187845,190520,interviewee_speaking
190520,191310,pause_narrative
191310,192780,interviewee_speaking
192780,193920,pause_narrative
193920,195040,interviewee_speaking
195040,195750,pause_narrative
195750,196950,interviewee_speaking
196950,197910,pause_narrative
197910,200380,interviewee_speaking
200380,202230,pause_narrative
202230,202730,interviewee_speaking
202730,203545,pause_narrative
203545,215940,interviewee_speaking
215940,216570,pause_narrative
216570,217070,interviewee_speaking
217070,218950,pause_narrative
218950,226270,interviewee_speaking
226270,226850,pause_narrative
226850,240370,interviewee_speaking
240370,240940,pause_narrative
240940,241700,interviewee_speaking
241700,243670,pause_narrative
243670,248620,interviewee_speaking
248620,249430,pause_narrative
249430,252020,interviewee_speaking
252020,252770,pause_narrative
252770,254540,interviewee_speaking
254540,255164,pause_narrative
255164,255664,interviewee_speaking
255664,257330,pause_narrative
257330,257830,interviewee_speaking
257830,258470,pause_narrative
258470,259900,interviewee_speaking
259900,260630,pause_narrative
260630,265240,interviewee_speaking
265240,265790,pause_narrative
265790,267739,interviewee_speaking
267739,269470,pause_narrative
269470,270179,interviewee_speaking
270179,271520,pause_narrative
271520,276310,interviewee_speaking
276310,277670,pause_narrative
277670,278460,interviewee_speaking
278460,279290,pause_narrative
279290,282410,interviewee_speaking
282410,282950,pause_narrative
282950,284230,interviewee_speaking
284230,284760,pause_narrative
284760,285620,interviewee_speaking
285620,286220,pause_narrative
286220,289370,interviewee_speaking
289370,291225,pause_narrative
291225,293060,interviewee_speaking
293060,294380,pause_narrative
294380,295290,interviewee_speaking
295290,295930,pause_narrative
295930,296660,interviewee_speaking
296660,297340,pause_narrative
297340,299250,interviewee_speaking
299250,300110,pause_narrative
300110,305420,interviewee_speaking
305420,306480,pause_narrative
306480,307970,interviewee_speaking
307970,311090,pause_narrative
311090,311750,interviewee_speaking
311750,312490,pause_narrative
312490,313200,interviewee_speaking
313200,314400,pause_narrative
314400,318820,interviewee_speaking
318820,319700,pause_narrative
319700,320200,interviewee_speaking
320200,321310,pause_narrative
321310,321810,interviewee_speaking
321810,323610,pause_narrative
323610,324110,interviewee_speaking
