start_ms,end_ms,label
24420,28615,interviewer_speaking
28615,28915,interviewee_speaking
28915,30215,interviewer_speaking
30215,30505,interviewee_speaking
30505,32855,interviewer_speaking
32855,33172,interviewee_speaking
33172,33672,interviewer_speaking
33672,34390,pause_question
34390,35755,interviewer_speaking
35755,36670,interviewee_speaking
36670,37310,pause_narrative
37310,38610,interviewee_speaking
38610,40270,pause_narrative
40270,44500,interviewee_speaking
44500,45120,pause_narrative
45120,46870,interviewee_speaking
46870,48050,pause_narrative
48050,52180,interviewee_speaking
52180,53660,pause_narrative
53660,55610,interviewee_speaking
55610,56480,pause_narrative
56480,57970,interviewee_speaking
57970,58840,pause_narrative
58840,65160,interviewee_speaking
65160,68120,pause_narrative
68120,70340,interviewee_speaking
70340,71810,pause_narrative
71810,74815,interviewee_speaking
74815,77470,pause_narrative
77470,79100,interviewee_speaking
79100,79710,pause_narrative
79710,80210,interviewee_speaking
80210,81330,pause_narrative
81330,81830,interviewee_speaking
81830,83060,pause_narrative
83060,83560,interviewee_speaking
83560,85710,pause_narrative
85710,88200,interviewee_speaking
88200,90850,pause_narrative
90850,91350,interviewee_speaking
91350,92460,pause_answered
92460,96690,interviewer_speaking
96690,97190,interviewee_speaking
97190,97703,pause_answered
97703,100965,interviewer_speaking
100965,107370,interviewee_speaking
107370,108530,pause_narrative
108530,115510,interviewee_speaking
115510,116420,pause_narrative
116420,120750,interviewee_speaking
120750,121885,pause_narrative
121885,125310,interviewee_speaking
125310,125990,pause_narrative
125990,126490,interviewee_speaking
126490,127590,pause_narrative
127590,129930,interviewee_speaking
129930,130630,pause_narrative
130630,135580,interviewee_speaking
135580,136427,pause_narrative
136427,137860,interviewee_speaking
137860,138550,pause_narrative
138550,139050,interviewee_speaking
139050,140210,pause_narrative
140210,144550,interviewee_speaking
144550,145314,pause_narrative
145314,145814,interviewee_speaking
145814,146520,pause_narrative
146520,150210,interviewee_speaking
150210,150790,pause_narrative
150790,151690,interviewee_speaking
151690,152480,pause_narrative
152480,154250,interviewee_speaking
154250,155570,pause_narrative
155570,157410,interviewee_speaking
157410,159000,pause_narrative
159000,159500,interviewee_speaking
159500,161000,pause_narrative
161000,163280,interviewee_speaking
163280,163990,pause_narrative
163990,165590,interviewee_speaking
165590,167710,pause_narrative
167710,168660,interviewee_speaking
168660,169850,pause_narrative
169850,172650,interviewee_speaking
172650,173270,pause_narrative
173270,174820,interviewee_speaking
174820,175430,pause_narrative
175430,178130,interviewee_speaking
178130,178790,pause_narrative
178790,184370,interviewee_speaking
184370,185320,pause_narrative
185320,186530,interviewee_speaking
186530,187190,pause_narrative
187190,188330,interviewee_speaking
188330,192150,interviewer_speaking
192150,192765,pause_question
192765,194130,interviewee_speaking
194130,196196,interviewer_speaking
196196,199698,interviewee_speaking
199698,202340,pause_narrative
202340,202840,interviewee_speaking
202840,203666,pause_narrative
203666,211490,interviewee_speaking
211490,212350,pause_narrative
212350,214140,interviewee_speaking
214140,214740,pause_narrative
214740,217765,interviewee_speaking
217765,218465,pause_narrative
218465,220120,interviewee_speaking
220120,220780,pause_narrative
220780,223745,interviewee_speaking
223745,225620,pause_narrative
225620,228970,interviewee_speaking
228970,229680,pause_narrative
229680,233550,interviewee_speaking
233550,234440,pause_narrative
234440,235090,interviewee_speaking
235090,235850,pause_narrative
235850,238500,interviewee_speaking
238500,239090,pause_narrative
239090,242090,interviewee_speaking
242090,242980,pause_narrative
242980,248890,interviewee_speaking
248890,249780,pause_narrative
249780,250850,interviewee_speaking
250850,251910,pause_narrative
251910,260340,interviewee_speaking
260340,261150,pause_narrative
