start_ms,end_ms,label
8910,11485,interviewee_speaking
11485,12870,pause_answered
12870,14205,interviewer_speaking
14205,16125,pause_question
16125,20195,interviewee_speaking
20195,22215,pause_narrative
22215,23515,interviewee_speaking
23515,25085,pause_narrative
25085,26795,interviewee_speaking
26795,28095,pause_narrative
28095,28595,interviewee_speaking
28595,31375,pause_narrative
31375,32351,interviewee_speaking
32351,33755,pause_narrative
33755,34731,interviewee_speaking
34731,35659,pause_narrative
35659,37855,interviewee_speaking
37855,39115,pause_narrative
39115,42117,interviewee_speaking
42117,42973,pause_narrative
42973,45855,interviewee_speaking
45855,47245,pause_narrative
47245,50265,interviewee_speaking
50265,50785,pause_narrative
50785,65015,interviewee_speaking
65015,65525,pause_narrative
65525,69315,interviewee_speaking
69315,69915,pause_narrative
69915,71655,interviewee_speaking
71655,72685,pause_narrative
72685,80355,interviewee_speaking
80355,82725,pause_narrative
82725,83365,interviewee_speaking
83365,84065,pause_narrative
84065,84565,interviewee_speaking
84565,85575,pause_narrative
85575,89025,interviewee_speaking
89025,89755,pause_narrative
89755,92725,interviewee_speaking
92725,93305,pause_narrative
93305,95675,interviewee_speaking
95675,96685,pause_narrative
96685,101025,interviewee_speaking
101025,101761,pause_narrative
101761,102675,interviewee_speaking
102675,103215,pause_narrative
103215,105035,interviewee_speaking
105035,106425,pause_narrative
106425,110515,interviewee_speaking
110515,111225,pause_narrative
111225,114415,interviewee_speaking
114415,116005,pause_narrative
116005,118775,interviewee_speaking
118775,119695,pause_narrative
119695,125375,interviewee_speaking
125375,127535,pause_narrative
127535,130975,interviewee_speaking
130975,132305,pause_narrative
132305,132985,interviewee_speaking
132985,133505,pause_narrative
133505,134575,interviewee_speaking
134575,136355,pause_narrative
136355,137745,interviewee_speaking
137745,138455,pause_narrative
138455,158145,interviewee_speaking
158145,159605,pause_narrative
159605,160645,interviewee_speaking
160645,161345,pause_narrative
161345,161845,interviewee_speaking
161845,162845,pause_narrative
162845,166425,interviewee_speaking
166425,167425,pause_narrative
167425,171845,interviewee_speaking
171845,172395,pause_narrative
172395,173785,interviewee_speaking
173785,174865,pause_narrative
174865,178585,interviewee_speaking
178585,181215,pause_narrative
181215,183065,interviewee_speaking
183065,185290,interviewer_speaking
185290,190355,interviewee_speaking
190355,191345,pause_narrative
191345,194115,interviewee_speaking
194115,194745,pause_narrative
194745,197665,interviewee_speaking
197665,202925,pause_narrative
202925,204565,interviewee_speaking
204565,205085,pause_narrative
205085,206015,interviewee_speaking
206015,207685,pause_narrative
207685,210875,interviewee_speaking
210875,212396,pause_narrative
212396,213385,interviewee_speaking
213385,214315,pause_narrative
214315,218155,interviewee_speaking
218155,218845,pause_narrative
218845,224205,interviewee_speaking
224205,225035,pause_narrative
225035,226465,interviewee_speaking
226465,227335,pause_narrative
227335,229795,interviewee_speaking
229795,232755,pause_narrative
232755,233555,interviewee_speaking
