start_ms,end_ms,label
10195,13180,interviewer_speaking
13180,14300,pause_question
14300,15032,interviewer_speaking
15032,16384,pause_question
16384,17350,interviewer_speaking
17350,17880,pause_question
17880,18380,interviewee_speaking
18380,19172,pause_narrative
19172,19910,interviewee_speaking
19910,20220,interviewer_speaking
20220,21027,interviewee_speaking
21027,21837,interviewer_speaking
21837,22337,interviewee_speaking
22337,24210,pause_narrative
24210,25165,interviewee_speaking
25165,25900,pause_narrative
25900,29240,interviewee_speaking
29240,30900,pause_narrative
30900,31400,interviewee_speaking
31400,32190,pause_answered
32190,32970,interviewer_speaking
32970,33550,pause_question
33550,34140,interviewee_speaking
34140,34850,pause_narrative
34850,35900,interviewee_speaking
35900,37230,pause_narrative
37230,39380,interviewee_speaking
39380,40270,pause_narrative
40270,40770,interviewee_speaking
40770,42310,pause_narrative
42310,44930,interviewee_speaking
44930,46802,pause_answered
46802,48080,interviewer_speaking
48080,51316,pause_question
51316,52260,interviewer_speaking
52260,54730,interviewee_speaking
54730,55570,pause_narrative
55570,59020,interviewee_speaking
59020,59740,pause_narrative
59740,74580,interviewee_speaking
74580,76447,interviewer_speaking
76447,77420,interviewee_speaking
77420,78240,pause_answered
78240,79660,interviewer_speaking
79660,80232,pause_question
80232,80966,interviewee_speaking
80966,82340,pause_narrative
82340,87040,interviewee_speaking
87040,87762,pause_narrative
87762,88262,interviewee_speaking
88262,89720,pause_narrative
89720,96180,interviewee_speaking
96180,98390,pause_narrative
98390,101750,interviewee_speaking
101750,102340,pause_narrative
102340,103660,interviewee_speaking
103660,104740,pause_narrative
104740,108680,interviewee_speaking
108680,109360,pause_narrative
109360,113010,interviewee_speaking
113010,113920,pause_narrative
113920,124380,interviewee_speaking
124380,125170,pause_narrative
125170,126540,interviewee_speaking
126540,127180,pause_narrative
127180,129110,interviewee_speaking
129110,129690,pause_narrative
129690,130190,interviewee_speaking
130190,131100,pause_narrative
131100,136720,interviewee_speaking
136720,137530,pause_narrative
137530,138030,interviewee_speaking
138030,139370,pause_narrative
139370,143750,interviewee_speaking
143750,144420,pause_narrative
144420,147050,interviewee_speaking
147050,147760,pause_narrative
147760,148620,interviewee_speaking
148620,151140,pause_narrative
151140,152160,interviewee_speaking
152160,152980,pause_narrative
152980,154480,interviewee_speaking
154480,155170,pause_narrative
155170,158960,interviewee_speaking
158960,159710,pause_narrative
159710,162510,interviewee_speaking
162510,163130,pause_narrative
163130,163880,interviewee_speaking
163880,165240,pause_narrative
165240,168000,interviewee_speaking
168000,170040,pause_narrative
170040,170540,interviewee_speaking
170540,171650,pause_narrative
171650,175930,interviewee_speaking
175930,176530,pause_narrative
176530,183770,interviewee_speaking
183770,184470,pause_narrative
184470,186020,interviewee_speaking
186020,187570,interviewer_speaking
187570,189110,interviewee_speaking
189110,189640,interviewer_speaking
189640,190620,interviewee_speaking
190620,191330,pause_narrative
191330,192120,interviewee_speaking
192120,193200,pause_narrative
193200,199560,interviewee_speaking
199560,200640,pause_narrative
200640,210150,interviewee_speaking
210150,211110,pause_narrative
211110,213110,interviewee_speaking
213110,213810,pause_narrative
213810,214420,interviewee_speaking
214420,215210,pause_narrative
215210,219200,interviewee_speaking
219200,220575,interviewer_speaking
220575,222540,interviewee_speaking
222540,223240,pause_narrative
223240,226810,interviewee_speaking
226810,228750,pause_narrative
228750,235950,interviewee_speaking
235950,237560,pause_narrative
237560,241540,interviewee_speaking
241540,242780,pause_narrative
242780,248770,interviewee_speaking
248770,249945,pause_narrative
249945,255380,interviewee_speaking
255380,256160,pause_narrative
256160,257780,interviewee_speaking
257780,258440,pause_narrative
258440,261290,interviewee_speaking
261290,263117,pause_narrative
263117,263617,interviewee_speaking
263617,264550,pause_narrative
264550,272700,interviewee_speaking
272700,274790,interviewer_speaking
274790,275300,pause_question
275300,278800,interviewee_speaking
278800,279490,pause_narrative
279490,279990,interviewee_speaking
279990,281470,pause_narrative
281470,285300,interviewee_speaking
285300,286360,pause_narrative
286360,286790,interviewee_speaking
286790,287747,interviewer_speaking
287747,289365,interviewee_speaking
289365,289695,interviewer_speaking
289695,291820,interviewee_speaking
291820,292650,pause_narrative
292650,295570,interviewee_speaking
295570,296200,pause_narrative
296200,301980,interviewee_speaking
301980,302860,pause_narrative
302860,304982,interviewee_speaking
304982,305545,interviewer_speaking
305545,307530,interviewee_speaking
307530,309930,interviewer_speaking
309930,314750,interviewee_speaking
314750,315400,pause_narrative
315400,317240,interviewee_speaking
317240,318540,interviewer_speaking
318540,319725,pause_question
319725,329010,interviewee_speaking
329010,329630,interviewer_speaking
329630,337490,interviewee_speaking
337490,338980,pause_narrative
338980,339480,interviewee_speaking
339480,340210,pause_narrative
340210,341630,interviewee_speaking
341630,342490,pause_narrative
342490,342990,interviewee_speaking
342990,345160,pause_narrative
345160,350060,interviewee_speaking
350060,350830,pause_narrative
350830,351730,interviewee_speaking
351730,353261,pause_narrative
353261,355890,interviewee_speaking
355890,356770,pause_narrative
356770,357270,interviewee_speaking
357270,358040,pause_narrative
358040,362130,interviewee_speaking
362130,362990,pause_narrative
362990,367270,interviewee_speaking
367270,368290,pause_narrative
368290,370650,interviewee_speaking
370650,371330,pause_narrative
371330,372750,interviewee_speaking
372750,373880,pause_narrative
373880,376500,interviewee_speaking
376500,377280,interviewer_speaking
377280,378810,interviewee_speaking
378810,379560,pause_narrative
379560,380060,interviewee_speaking
380060,380640,pause_narrative
380640,386260,interviewee_speaking
386260,387200,pause_narrative
387200,395700,interviewee_speaking
395700,396870,pause_narrative
396870,402040,interviewee_speaking
402040,403180,pause_narrative
403180,409070,interviewee_speaking
409070,409770,pause_narrative
409770,424550,interviewee_speaking
424550,425450,pause_narrative
425450,430530,interviewee_speaking
430530,431200,pause_narrative
431200,432180,interviewee_speaking
432180,432730,pause_narrative
432730,438836,interviewee_speaking
438836,441810,interviewer_speaking
441810,444385,pause_question
444385,445500,interviewee_speaking
445500,447180,pause_narrative
447180,448830,interviewee_speaking
448830,449540,pause_narrative
449540,455210,interviewee_speaking
455210,456210,pause_narrative
456210,460110,interviewee_speaking
460110,461480,pause_narrative
461480,464120,interviewee_speaking
464120,465140,pause_narrative
465140,466650,interviewee_speaking
466650,468520,pause_narrative
468520,470630,interviewee_speaking
470630,471530,pause_narrative
471530,475000,interviewee_speaking
475000,476090,pause_narrative
476090,480610,interviewee_speaking
480610,481650,pause_narrative
481650,487990,interviewee_speaking
487990,489970,pause_narrative
489970,491280,interviewee_speaking
491280,492280,pause_narrative
492280,493790,interviewee_speaking
493790,494330,pause_narrative
494330,496630,interviewee_speaking
496630,497180,pause_narrative
497180,506340,interviewee_speaking
506340,508730,pause_narrative
508730,509565,interviewee_speaking
509565,510350,pause_narrative
510350,512130,interviewee_speaking
512130,514150,pause_narrative
514150,517990,interviewee_speaking
517990,519900,pause_narrative
519900,520400,interviewee_speaking
520400,522200,pause_narrative
522200,522969,interviewee_speaking
522969,523570,pause_narrative
523570,532900,interviewee_speaking
532900,533570,pause_narrative
533570,539320,interviewee_speaking
539320,539940,pause_narrative
539940,544130,interviewee_speaking
544130,544690,pause_narrative
544690,555480,interviewee_speaking
555480,556090,pause_narrative
556090,562740,interviewee_speaking
562740,563400,pause_narrative
563400,565970,interviewee_speaking
565970,566960,pause_narrative
566960,571260,interviewee_speaking
571260,572320,pause_narrative
572320,575220,interviewee_speaking
575220,576660,pause_narrative
576660,577160,interviewee_speaking
577160,579150,pause_narrative
579150,580080,interviewee_speaking
580080,581770,pause_narrative
581770,584430,interviewee_speaking
584430,585530,pause_narrative
585530,586740,interviewee_speaking
586740,587620,pause_narrative
587620,592430,interviewee_speaking
592430,593370,pause_narrative
593370,593870,interviewee_speaking
593870,595250,pause_narrative
595250,595940,interviewee_speaking
595940,596940,pause_narrative
596940,602100,interviewee_speaking
602100,602780,pause_narrative
602780,608170,interviewee_speaking
608170,609100,pause_narrative
609100,611640,interviewee_speaking
611640,612280,pause_narrative
612280,616210,interviewee_speaking
616210,617230,pause_narrative
617230,618680,interviewee_speaking
618680,619680,pause_narrative
619680,621770,interviewee_speaking
621770,622670,pause_narrative
622670,628590,interviewee_speaking
628590,629570,pause_narrative
629570,631710,interviewee_speaking
631710,633080,pause_narrative
633080,634680,interviewee_speaking
634680,635380,pause_narrative
635380,635880,interviewee_speaking
635880,636390,pause_narrative
636390,637740,interviewee_speaking
637740,639610,pause_narrative
639610,640110,interviewee_speaking
640110,641560,pause_narrative
641560,644420,interviewee_speaking
644420,644955,pause_narrative
644955,646220,interviewee_speaking
646220,646920,pause_narrative
646920,650510,interviewee_speaking
650510,651520,pause_narrative
651520,655950,interviewee_speaking
655950,656720,pause_narrative
656720,658360,interviewee_speaking
658360,659280,pause_narrative
659280,660320,interviewee_speaking
660320,662040,pause_narrative
662040,663900,interviewee_speaking
663900,664550,pause_narrative
664550,666640,interviewee_speaking
666640,667150,pause_narrative
667150,675560,interviewee_speaking
675560,676330,pause_narrative
676330,678340,interviewee_speaking
678340,680470,pause_narrative
680470,681880,interviewee_speaking
681880,683290,pause_narrative
683290,684150,interviewee_speaking
684150,685340,pause_narrative
685340,686030,interviewee_speaking
686030,687070,pause_narrative
687070,696780,interviewee_speaking
696780,697650,pause_narrative
697650,700710,interviewee_speaking
700710,701410,pause_narrative
701410,706820,interviewee_speaking
706820,707490,pause_narrative
707490,708250,interviewee_speaking
708250,708800,pause_narrative
708800,709300,interviewee_speaking
709300,710060,pause_narrative
710060,710940,interviewee_speaking
710940,712430,pause_narrative
712430,713670,interviewee_speaking
713670,714510,pause_narrative
714510,716080,interviewee_speaking
716080,717130,pause_narrative
717130,719850,interviewee_speaking
719850,720480,pause_narrative
720480,724390,interviewee_speaking
724390,724910,pause_narrative
724910,726730,interviewee_speaking
726730,727310,pause_narrative
727310,732320,interviewee_speaking
732320,732950,pause_narrative
732950,738240,interviewee_speaking
738240,739130,pause_narrative
739130,740450,interviewee_speaking
740450,742370,pause_narrative
742370,743160,interviewee_speaking
743160,743860,pause_narrative
743860,744880,interviewee_speaking
744880,746410,interviewer_speaking
746410,747360,interviewee_speaking
747360,748140,pause_narrative
748140,748920,interviewee_speaking
748920,750955,pause_narrative
750955,753280,interviewee_speaking
753280,753960,pause_narrative
753960,756330,interviewee_speaking
756330,757335,pause_answered
757335,758310,interviewer_speaking
758310,762860,interviewee_speaking
762860,763490,pause_narrative
763490,763990,interviewee_speaking
763990,764590,pause_narrative
764590,768500,interviewee_speaking
768500,769180,pause_narrative
769180,775550,interviewee_speaking
775550,776090,pause_narrative
776090,778830,interviewee_speaking
778830,779540,pause_answered
779540,782876,interviewer_speaking
782876,784530,interviewee_speaking
784530,785750,pause_narrative
785750,786250,interviewee_speaking
786250,787410,pause_narrative
787410,788400,interviewee_speaking
788400,789526,pause_answered
789526,790325,interviewer_speaking
790325,793240,interviewee_speaking
793240,794550,pause_narrative
794550,795050,interviewee_speaking
795050,795650,pause_narrative
795650,798220,interviewee_speaking
798220,798840,pause_narrative
798840,800855,interviewee_speaking
800855,801715,interviewer_speaking
801715,802410,interviewee_speaking
802410,803130,pause_narrative
803130,804030,interviewee_speaking
804030,804780,pause_narrative
804780,805570,interviewee_speaking
805570,806200,pause_narrative
806200,807020,interviewee_speaking
807020,807570,pause_narrative
807570,809420,interviewee_speaking
809420,810260,pause_narrative
810260,811490,interviewee_speaking
811490,812300,pause_narrative
812300,814180,interviewee_speaking
