start_ms,end_ms,label
43335,45100,interviewer_speaking
45100,45750,pause_question
45750,46250,interviewer_speaking
46250,47950,pause_question
47950,49760,interviewer_speaking
49760,50420,pause_question
50420,50920,interviewer_speaking
50920,52060,pause_question
52060,53660,interviewer_speaking
53660,54620,pause_question
54620,59180,interviewer_speaking
59180,59820,pause_question
59820,62180,interviewer_speaking
62180,67950,pause_question
67950,72384,interviewer_speaking
72384,78970,pause_question
78970,80900,interviewer_speaking
80900,83820,pause_question
83820,85370,interviewer_speaking
85370,86065,pause_question
86065,87440,interviewee_speaking
87440,88420,pause_narrative
88420,88920,interviewee_speaking
88920,90003,pause_answered
90003,90560,interviewer_speaking
90560,91060,interviewee_speaking
91060,96360,pause_narrative
96360,96860,interviewee_speaking
96860,98270,pause_answered
98270,100166,interviewer_speaking
100166,103767,pause_question
103767,105574,interviewee_speaking
105574,106280,pause_narrative
106280,106780,interviewee_speaking
106780,107720,pause_answered
107720,109340,interviewer_speaking
109340,110075,pause_question
110075,110740,interviewee_speaking
110740,112005,pause_answered
112005,113110,interviewer_speaking
113110,113640,pause_question
113640,114666,interviewer_speaking
114666,115372,interviewee_speaking
115372,116520,pause_narrative
116520,117020,interviewee_speaking
117020,117790,pause_narrative
117790,118290,interviewee_speaking
118290,124180,pause_answered
124180,125580,interviewer_speaking
125580,125730,interviewee_speaking
125730,126000,interviewer_speaking
126000,127765,interviewee_speaking
127765,129660,interviewer_speaking
129660,130594,pause_question
130594,131094,interviewee_speaking
131094,132660,pause_answered
132660,133770,interviewer_speaking
133770,134520,pause_question
134520,136740,interviewer_speaking
136740,138605,interviewee_speaking
138605,138990,interviewer_speaking
138990,140260,interviewee_speaking
140260,141605,interviewer_speaking
141605,142310,interviewee_speaking
142310,143078,pause_narrative
143078,143578,interviewee_speaking
143578,144870,pause_narrative
144870,145370,interviewee_speaking
145370,149012,pause_answered
149012,149417,interviewer_speaking
149417,152065,interviewee_speaking
152065,156470,interviewer_speaking
156470,158997,pause_question
158997,159700,interviewee_speaking
159700,162070,pause_narrative
162070,163740,interviewee_speaking
163740,165090,pause_narrative
165090,166960,interviewee_speaking
166960,168398,pause_narrative
168398,168898,interviewee_speaking
168898,170382,pause_narrative
170382,170882,interviewee_speaking
170882,171890,pause_narrative
171890,172390,interviewee_speaking
172390,173130,pause_narrative
173130,175860,interviewee_speaking
175860,176836,pause_narrative
176836,178070,interviewee_speaking
178070,178590,pause_narrative
178590,182020,interviewee_speaking
182020,183110,pause_narrative
183110,185340,interviewee_speaking
185340,186226,pause_narrative
186226,186726,interviewee_speaking
186726,187690,pause_narrative
187690,189000,interviewee_speaking
189000,191000,pause_narrative
191000,192500,interviewee_speaking
192500,198270,pause_narrative
198270,198860,interviewee_speaking
198860,200040,pause_narrative
200040,204910,interviewee_speaking
204910,207140,pause_narrative
207140,210110,interviewee_speaking
210110,212268,pause_narrative
212268,215960,interviewee_speaking
215960,217388,pause_narrative
217388,222130,interviewee_speaking
222130,223410,pause_narrative
223410,224740,interviewee_speaking
224740,226200,pause_narrative
226200,226700,interviewee_speaking
226700,229140,pause_narrative
229140,232630,interviewee_speaking
232630,233570,pause_narrative
233570,234500,interviewee_speaking
234500,235160,pause_narrative
235160,236740,interviewee_speaking
236740,238562,pause_narrative
238562,239062,interviewee_speaking
239062,239910,pause_narrative
239910,243750,interviewee_speaking
243750,245146,pause_narrative
245146,247070,interviewee_speaking
247070,249340,pause_narrative
249340,251060,interviewee_speaking
251060,252640,pause_narrative
252640,254860,interviewee_speaking
254860,255966,pause_narrative
255966,256466,interviewee_speaking
256466,257445,pause_narrative
257445,261760,interviewee_speaking
261760,264000,pause_narrative
264000,264500,interviewee_speaking
264500,266870,pause_narrative
266870,267370,interviewee_speaking
267370,270350,pause_narrative
270350,270970,interviewee_speaking
270970,271730,pause_narrative
271730,273910,interviewee_speaking
273910,274556,pause_narrative
274556,276780,interviewee_speaking
276780,277780,pause_narrative
277780,279100,interviewee_speaking
279100,280030,pause_narrative
280030,281680,interviewee_speaking
281680,282370,pause_narrative
282370,282870,interviewee_speaking
282870,283840,pause_narrative
283840,284870,interviewee_speaking
284870,286960,pause_narrative
286960,288590,interviewee_speaking
288590,289580,pause_narrative
289580,291040,interviewee_speaking
291040,291794,pause_narrative
291794,294230,interviewee_speaking
294230,295155,pause_narrative
295155,296580,interviewee_speaking
296580,297162,pause_narrative
297162,301160,interviewee_speaking
301160,301800,pause_narrative
301800,302510,interviewee_speaking
302510,303070,pause_narrative
303070,307270,interviewee_speaking
307270,308220,pause_narrative
308220,309220,interviewee_speaking
309220,309986,pause_narrative
309986,311442,interviewee_speaking
311442,313810,pause_narrative
313810,318460,interviewee_speaking
318460,319450,pause_narrative
319450,326880,interviewee_speaking
326880,327630,pause_narrative
327630,328470,interviewee_speaking
328470,329180,pause_narrative
329180,331440,interviewee_speaking
331440,331950,pause_narrative
331950,335110,interviewee_speaking
335110,335690,pause_narrative
335690,336550,interviewee_speaking
336550,337166,pause_narrative
337166,337666,interviewee_speaking
337666,338960,pause_narrative
338960,344010,interviewee_speaking
344010,345500,pause_narrative
345500,348240,interviewee_speaking
348240,349216,pause_narrative
349216,352670,interviewee_speaking
352670,353180,pause_narrative
353180,354240,interviewee_speaking
354240,355880,pause_narrative
355880,358130,interviewee_speaking
358130,359237,interviewer_speaking
359237,361390,interviewee_speaking
361390,362280,pause_narrative
362280,365360,interviewee_speaking
365360,365943,pause_narrative
365943,371285,interviewee_speaking
371285,372150,pause_narrative
372150,373220,interviewee_speaking
373220,374550,pause_narrative
374550,376890,interviewee_speaking
376890,377870,pause_narrative
377870,393050,interviewee_speaking
393050,393720,pause_narrative
393720,397060,interviewee_speaking
397060,397566,pause_narrative
397566,405340,interviewee_speaking
405340,406050,pause_narrative
406050,406550,interviewee_speaking
406550,407440,pause_narrative
407440,409240,interviewee_speaking
409240,410030,pause_narrative
410030,413260,interviewee_speaking
413260,414200,pause_narrative
414200,414850,interviewee_speaking
414850,416100,pause_narrative
416100,416760,interviewee_speaking
416760,417880,pause_narrative
417880,418840,interviewee_speaking
418840,419790,pause_narrative
419790,421320,interviewee_speaking
421320,422564,pause_narrative
422564,425790,interviewee_speaking
425790,427125,pause_narrative
427125,427625,interviewee_speaking
427625,430520,pause_narrative
430520,434207,interviewee_speaking
434207,434855,interviewer_speaking
434855,435390,interviewee_speaking
435390,437080,pause_narrative
437080,441077,interviewee_speaking
441077,441860,interviewer_speaking
441860,442402,pause_question
442402,443110,interviewee_speaking
443110,443723,interviewer_speaking
443723,446270,interviewee_speaking
446270,447090,pause_narrative
447090,447940,interviewee_speaking
447940,449072,pause_narrative
449072,450640,interviewee_speaking
450640,452230,pause_narrative
452230,452730,interviewee_speaking
452730,455060,pause_narrative
455060,455590,interviewee_speaking
455590,456490,pause_narrative
456490,456990,interviewee_speaking
456990,458062,pause_narrative
458062,459048,interviewee_speaking
459048,460966,pause_narrative
460966,466380,interviewee_speaking
466380,466950,pause_narrative
466950,469470,interviewee_speaking
469470,470200,pause_narrative
470200,478000,interviewee_speaking
478000,478900,pause_narrative
478900,488830,interviewee_speaking
488830,489562,pause_narrative
489562,490062,interviewee_speaking
490062,491470,pause_narrative
491470,492250,interviewee_speaking
492250,492992,pause_narrative
492992,495030,interviewee_speaking
495030,496510,pause_narrative
496510,497550,interviewee_speaking
497550,499110,pause_narrative
499110,499610,interviewee_speaking
499610,500540,pause_narrative
500540,501380,interviewee_speaking
501380,502240,pause_narrative
502240,505210,interviewee_speaking
505210,505970,pause_narrative
505970,507720,interviewee_speaking
507720,508730,pause_narrative
508730,509530,interviewee_speaking
509530,510830,pause_narrative
510830,513450,interviewee_speaking
513450,514120,pause_narrative
514120,515542,interviewee_speaking
515542,517809,pause_narrative
517809,518976,interviewee_speaking
518976,521429,pause_narrative
521429,524630,interviewee_speaking
524630,525510,pause_narrative
525510,528090,interviewee_speaking
528090,529050,pause_narrative
529050,532580,interviewee_speaking
532580,533630,pause_narrative
533630,534130,interviewee_speaking
534130,534650,pause_narrative
534650,535560,interviewee_speaking
535560,537340,pause_narrative
537340,546130,interviewee_speaking
546130,546730,pause_narrative
546730,548820,interviewee_speaking
548820,549871,pause_narrative
549871,557090,interviewee_speaking
557090,557690,pause_narrative
557690,559790,interviewee_speaking
559790,560310,pause_narrative
560310,564000,interviewee_speaking
564000,564780,pause_narrative
564780,568800,interviewee_speaking
568800,570420,pause_narrative
570420,571290,interviewee_speaking
571290,573010,pause_narrative
573010,574970,interviewee_speaking
574970,575730,pause_narrative
575730,577430,interviewee_speaking
577430,578922,pause_narrative
578922,582130,interviewee_speaking
582130,583250,pause_narrative
583250,584730,interviewee_speaking
584730,586885,pause_narrative
586885,589720,interviewee_speaking
589720,590220,interviewer_speaking
590220,590730,pause_question
590730,595220,interviewee_speaking
595220,596290,interviewer_speaking
596290,597010,interviewee_speaking
597010,597910,pause_narrative
597910,598410,interviewee_speaking
598410,600370,pause_narrative
600370,601332,interviewee_speaking
601332,603142,pause_narrative
603142,605960,interviewee_speaking
605960,607520,pause_narrative
607520,609180,interviewee_speaking
609180,610890,pause_narrative
610890,613550,interviewee_speaking
613550,615908,pause_narrative
615908,618640,interviewee_speaking
618640,619526,pause_narrative
619526,620488,interviewee_speaking
620488,621374,pause_narrative
621374,624620,interviewee_speaking
624620,625760,pause_narrative
625760,627050,interviewee_speaking
627050,629390,pause_narrative
629390,630765,interviewee_speaking
630765,631480,pause_narrative
631480,638060,interviewee_speaking
638060,639845,pause_narrative
639845,645123,interviewee_speaking
645123,647750,pause_answered
647750,648385,interviewer_speaking
648385,649790,interviewee_speaking
649790,650840,pause_narrative
650840,651720,interviewee_speaking
651720,652560,pause_narrative
652560,654220,interviewee_speaking
654220,654950,pause_narrative
654950,658192,interviewee_speaking
658192,658850,pause_narrative
658850,664710,interviewee_speaking
664710,665630,pause_narrative
665630,667300,interviewee_speaking
667300,668520,pause_narrative
668520,671000,interviewee_speaking
671000,672110,pause_narrative
672110,673430,interviewee_speaking
673430,674690,pause_narrative
674690,675190,interviewee_speaking
675190,676010,pause_narrative
676010,676510,interviewee_speaking
676510,677220,pause_narrative
677220,677720,interviewee_speaking
677720,679595,pause_answered
679595,681560,interviewer_speaking
681560,682290,pause_question
682290,684300,interviewee_speaking
684300,684890,pause_narrative
