start_ms,end_ms,label
10777,11277,interviewer_speaking
11277,12804,pause_question
12804,14019,interviewee_speaking
14019,15719,pause_narrative
15719,22969,interviewee_speaking
22969,23729,pause_narrative
23729,29999,interviewee_speaking
29999,30609,pause_narrative
30609,41629,interviewee_speaking
41629,44209,pause_narrative
44209,46544,interviewee_speaking
46544,47199,pause_narrative
47199,48729,interviewee_speaking
48729,49439,pause_narrative
49439,51339,interviewee_speaking
51339,52109,pause_narrative
52109,60559,interviewee_speaking
60559,61169,pause_narrative
61169,62149,interviewee_speaking
62149,63209,pause_narrative
63209,64449,interviewee_speaking
64449,65279,pause_narrative
65279,66009,interviewee_speaking
66009,66879,pause_narrative
66879,74299,interviewee_speaking
74299,75449,pause_narrative
75449,75949,interviewee_speaking
75949,77039,pause_narrative
77039,79109,interviewee_speaking
79109,80029,pause_narrative
80029,83489,interviewee_speaking
83489,83999,pause_narrative
83999,89019,interviewee_speaking
89019,89999,pause_narrative
89999,99929,interviewee_speaking
99929,100499,pause_narrative
100499,105109,interviewee_speaking
105109,105619,pause_narrative
105619,113069,interviewee_speaking
113069,114189,pause_narrative
114189,121209,interviewee_speaking
121209,122239,pause_narrative
122239,132629,interviewee_speaking
132629,133479,pause_narrative
133479,137819,interviewee_speaking
137819,138728,pause_narrative
138728,142449,interviewee_speaking
142449,143199,pause_narrative
143199,144139,interviewee_speaking
144139,145559,pause_narrative
145559,146819,interviewee_speaking
146819,147449,pause_narrative
147449,154419,interviewee_speaking
154419,155399,pause_narrative
155399,159189,interviewee_speaking
159189,159829,pause_narrative
159829,160659,interviewee_speaking
160659,161459,pause_narrative
161459,162709,interviewee_speaking
162709,163329,pause_narrative
163329,165839,interviewee_speaking
165839,166529,pause_narrative
166529,168889,interviewee_speaking
168889,169489,pause_narrative
169489,170789,interviewee_speaking
170789,171379,pause_narrative
171379,182019,interviewee_speaking
182019,182949,pause_narrative
182949,185719,interviewee_speaking
185719,186289,pause_narrative
186289,193199,interviewee_speaking
193199,193929,pause_narrative
193929,206226,interviewee_speaking
206226,208111,pause_narrative
208111,209639,interviewee_speaking
209639,210309,pause_narrative
210309,212039,interviewee_speaking
212039,212719,pause_narrative
212719,215359,interviewee_speaking
215359,216519,pause_narrative
216519,217569,interviewee_speaking
217569,218089,pause_narrative
218089,221149,interviewee_speaking
221149,221779,pause_narrative
221779,223059,interviewee_speaking
223059,224269,pause_narrative
224269,226889,interviewee_speaking
226889,227519,pause_narrative
227519,228869,interviewee_speaking
228869,229799,pause_narrative
229799,238229,interviewee_speaking
238229,239089,pause_narrative
239089,251619,interviewee_speaking
251619,252539,pause_narrative
252539,256589,interviewee_speaking
256589,257339,pause_narrative
257339,265879,interviewee_speaking
265879,266499,pause_narrative
266499,269139,interviewee_speaking
269139,269689,pause_narrative
269689,272148,interviewee_speaking
272148,272899,pause_narrative
272899,274389,interviewee_speaking
274389,275539,pause_narrative
275539,280849,interviewee_speaking
280849,281709,pause_narrative
281709,286759,interviewee_speaking
286759,287285,pause_narrative
287285,295549,interviewee_speaking
295549,296399,pause_narrative
296399,302239,interviewee_speaking
302239,302749,pause_narrative
302749,304859,interviewee_speaking
304859,305609,pause_narrative
305609,306719,interviewee_speaking
306719,307929,pause_narrative
307929,318049,interviewee_speaking
318049,318679,pause_narrative
318679,320130,interviewee_speaking
320130,322399,pause_narrative
322399,326269,interviewee_speaking
326269,327379,pause_narrative
327379,330969,interviewee_speaking
330969,331809,pause_narrative
331809,332789,interviewee_speaking
332789,333689,pause_narrative
333689,335219,interviewee_speaking
335219,335729,pause_narrative
335729,340139,interviewee_speaking
340139,340879,pause_narrative
340879,344639,interviewee_speaking
344639,345419,pause_narrative
345419,349169,interviewee_speaking
349169,349749,pause_narrative
349749,354299,interviewee_speaking
354299,354809,pause_narrative
354809,360289,interviewee_speaking
360289,360839,pause_narrative
360839,361509,interviewee_speaking
361509,362399,pause_narrative
362399,367819,interviewee_speaking
367819,368539,pause_narrative
368539,372579,interviewee_speaking
372579,373119,pause_narrative
373119,378679,interviewee_speaking
378679,379439,pause_narrative
379439,380199,interviewee_speaking
380199,382639,pause_narrative
382639,386839,interviewee_speaking
386839,387469,pause_narrative
387469,389199,interviewee_speaking
389199,390399,pause_narrative
390399,393769,interviewee_speaking
393769,394349,pause_narrative
394349,396429,interviewee_speaking
396429,397609,pause_narrative
397609,399779,interviewee_speaking
399779,400949,pause_narrative
400949,425459,interviewee_speaking
425459,426889,pause_narrative
426889,429109,interviewee_speaking
429109,430629,pause_narrative
430629,435159,interviewee_speaking
435159,435899,pause_narrative
435899,451929,interviewee_speaking
451929,452499,pause_narrative
452499,461699,interviewee_speaking
461699,463619,pause_narrative
463619,468229,interviewee_speaking
468229,470229,pause_narrative
470229,476484,interviewee_speaking
476484,478309,pause_narrative
478309,483349,interviewee_speaking
483349,484599,pause_narrative
484599,485629,interviewee_speaking
485629,487049,pause_narrative
487049,501869,interviewee_speaking
501869,502439,pause_narrative
502439,507219,interviewee_speaking
507219,508659,pause_narrative
508659,513619,interviewee_speaking
513619,514839,pause_narrative
514839,517879,interviewee_speaking
517879,518849,pause_narrative
518849,526738,interviewee_speaking
526738,530059,pause_narrative
530059,531098,interviewee_speaking
531098,532439,pause_narrative
532439,541129,interviewee_speaking
541129,542359,pause_narrative
542359,543799,interviewee_speaking
543799,545169,pause_narrative
545169,546159,interviewee_speaking
546159,546709,pause_narrative
546709,547209,interviewee_speaking
547209,548009,pause_narrative
548009,548509,interviewee_speaking
548509,549469,pause_narrative
549469,554129,interviewee_speaking
554129,555809,pause_narrative
555809,556589,interviewee_speaking
556589,557179,pause_narrative
557179,563499,interviewee_speaking
563499,564139,pause_narrative
564139,574159,interviewee_speaking
574159,574979,pause_narrative
574979,575799,interviewee_speaking
575799,576429,pause_narrative
576429,579029,interviewee_speaking
579029,579609,pause_narrative
579609,580909,interviewee_speaking
580909,581529,pause_narrative
581529,590349,interviewee_speaking
590349,590899,pause_narrative
590899,592749,interviewee_speaking
592749,593519,pause_narrative
593519,599539,interviewee_speaking
599539,601049,pause_narrative
601049,605159,interviewee_speaking
605159,606319,pause_narrative
606319,617159,interviewee_speaking
617159,617669,pause_narrative
617669,620799,interviewee_speaking
620799,621389,pause_narrative
621389,625489,interviewee_speaking
625489,626439,pause_narrative
626439,630839,interviewee_speaking
630839,631569,pause_narrative
631569,640249,interviewee_speaking
640249,641189,pause_narrative
641189,650779,interviewee_speaking
650779,651559,pause_narrative
651559,656109,interviewee_speaking
656109,657789,pause_narrative
657789,661039,interviewee_speaking
661039,661569,pause_narrative
661569,679399,interviewee_speaking
679399,681283,pause_narrative
681283,681783,interviewee_speaking
681783,682699,pause_narrative
682699,689399,interviewee_speaking
689399,691049,pause_narrative
691049,697329,interviewee_speaking
697329,697939,pause_narrative
697939,701859,interviewee_speaking
701859,702409,pause_narrative
702409,705459,interviewee_speaking
705459,706199,pause_narrative
706199,710929,interviewee_speaking
710929,712239,pause_narrative
712239,712999,interviewee_speaking
712999,713779,pause_narrative
713779,717159,interviewee_speaking
717159,717909,pause_narrative
717909,723159,interviewee_speaking
723159,723799,pause_narrative
723799,740049,interviewee_speaking
740049,740989,pause_narrative
740989,742719,interviewee_speaking
742719,743649,pause_narrative
743649,749389,interviewee_speaking
749389,750139,pause_narrative
750139,768339,interviewee_speaking
768339,769509,pause_narrative
769509,772539,interviewee_speaking
772539,774429,pause_narrative
774429,776429,interviewee_speaking
776429,776939,pause_narrative
776939,789079,interviewee_speaking
789079,789879,pause_narrative
789879,804279,interviewee_speaking
804279,805269,pause_narrative
805269,811459,interviewee_speaking
811459,812219,pause_narrative
812219,813349,interviewee_speaking
813349,813959,pause_narrative
813959,815579,interviewee_speaking
815579,817539,pause_narrative
817539,820669,interviewee_speaking
820669,821349,pause_narrative
821349,823929,interviewee_speaking
823929,824619,pause_narrative
824619,827139,interviewee_speaking
827139,827769,pause_narrative
827769,831119,interviewee_speaking
831119,832929,pause_narrative
832929,836539,interviewee_speaking
836539,837589,pause_narrative
837589,844289,interviewee_speaking
844289,844819,pause_narrative
844819,848619,interviewee_speaking
848619,849609,pause_narrative
849609,857249,interviewee_speaking
857249,858819,pause_narrative
858819,860189,interviewee_speaking
860189,860829,pause_narrative
860829,861329,interviewee_speaking
861329,862989,pause_narrative
862989,873179,interviewee_speaking
873179,873699,pause_narrative
873699,874399,interviewee_speaking
874399,874999,pause_narrative
874999,883829,interviewee_speaking
883829,884559,pause_narrative
884559,888289,interviewee_speaking
888289,889109,pause_narrative
889109,892259,interviewee_speaking
892259,892859,pause_narrative
892859,894219,interviewee_speaking
894219,896179,pause_narrative
896179,900499,interviewee_speaking
900499,902399,pause_narrative
902399,912599,interviewee_speaking
912599,913899,pause_narrative
913899,915029,interviewee_speaking
915029,915709,pause_narrative
915709,916489,interviewee_speaking
916489,917269,pause_narrative
917269,920129,interviewee_speaking
920129,922139,pause_narrative
922139,928369,interviewee_speaking
928369,929669,pause_narrative
929669,934659,interviewee_speaking
934659,935479,pause_narrative
935479,938759,interviewee_speaking
938759,939559,pause_narrative
939559,941909,interviewee_speaking
941909,942429,pause_narrative
942429,949259,interviewee_speaking
949259,949929,pause_narrative
949929,952539,interviewee_speaking
952539,954579,pause_narrative
954579,960359,interviewee_speaking
960359,961209,pause_narrative
961209,973829,interviewee_speaking
973829,974979,pause_narrative
974979,975479,interviewee_speaking
975479,977339,pause_narrative
977339,982169,interviewee_speaking
982169,982789,pause_narrative
982789,985659,interviewee_speaking
985659,986619,pause_narrative
986619,987249,interviewee_speaking
987249,987979,pause_narrative
987979,990569,interviewee_speaking
990569,991289,pause_narrative
991289,993439,interviewee_speaking
993439,994009,pause_narrative
994009,1000609,interviewee_speaking
1000609,1001509,pause_narrative
1001509,1005049,interviewee_speaking
1005049,1005749,pause_narrative
1005749,1006709,interviewee_speaking
1006709,1007289,pause_narrative
1007289,1007789,interviewee_speaking
1007789,1008589,pause_narrative
1008589,1020379,interviewee_speaking
1020379,1020959,pause_narrative
1020959,1023259,interviewee_speaking
1023259,1023779,pause_narrative
1023779,1026039,interviewee_speaking
1026039,1027779,pause_narrative
1027779,1030669,interviewee_speaking
1030669,1031519,pause_narrative
1031519,1033229,interviewee_speaking
1033229,1035119,pause_narrative
1035119,1040729,interviewee_speaking
1040729,1041319,pause_narrative
1041319,1045749,interviewee_speaking
1045749,1046298,pause_narrative
1046298,1048329,interviewee_speaking
1048329,1049339,pause_narrative
1049339,1053239,interviewee_speaking
1053239,1053798,pause_narrative
1053798,1055028,interviewee_speaking
1055028,1055979,pause_narrative
1055979,1058819,interviewee_speaking
1058819,1059509,pause_narrative
1059509,1060129,interviewee_speaking
1060129,1060899,pause_narrative
1060899,1062399,interviewee_speaking
1062399,1063169,pause_narrative
1063169,1069659,interviewee_speaking
1069659,1071469,pause_narrative
1071469,1072189,interviewee_speaking
1072189,1073319,pause_narrative
1073319,1076699,interviewee_speaking
1076699,1077379,pause_narrative
1077379,1077879,interviewee_speaking
1077879,1078749,pause_narrative
1078749,1082669,interviewee_speaking
1082669,1083579,pause_narrative
1083579,1086599,interviewee_speaking
1086599,1087619,pause_narrative
1087619,1094129,interviewee_speaking
1094129,1095349,pause_narrative
1095349,1096959,interviewee_speaking
1096959,1097579,pause_narrative
1097579,1100739,interviewee_speaking
1100739,1101359,pause_narrative
1101359,1105909,interviewee_speaking
1105909,1106709,pause_narrative
1106709,1109689,interviewee_speaking
1109689,1110219,pause_narrative
1110219,1114949,interviewee_speaking
1114949,1115859,pause_narrative
1115859,1119339,interviewee_speaking
1119339,1119949,pause_narrative
1119949,1130599,interviewee_speaking
1130599,1131219,pause_narrative
1131219,1133539,interviewee_speaking
1133539,1134099,pause_narrative
1134099,1137459,interviewee_speaking
1137459,1138029,pause_narrative
1138029,1138769,interviewee_speaking
1138769,1140449,pause_narrative
1140449,1144979,interviewee_speaking
1144979,1145793,pause_narrative
1145793,1146293,interviewee_speaking
1146293,1148369,pause_narrative
1148369,1153469,interviewee_speaking
1153469,1153979,pause_narrative
1153979,1164419,interviewee_speaking
1164419,1164929,pause_narrative
1164929,1179019,interviewee_speaking
1179019,1181289,pause_narrative
1181289,1182219,interviewee_speaking
1182219,1183089,pause_narrative
1183089,1184999,interviewee_speaking
1184999,1185699,pause_narrative
1185699,1195629,interviewee_speaking
1195629,1196549,pause_narrative
1196549,1198199,interviewee_speaking
1198199,1198759,pause_narrative
1198759,1201519,interviewee_speaking
1201519,1202129,pause_narrative
1202129,1203229,interviewee_speaking
1203229,1204519,pause_narrative
1204519,1207019,interviewee_speaking
1207019,1207759,pause_narrative
1207759,1209019,interviewee_speaking
1209019,1209629,pause_narrative
1209629,1210609,interviewee_speaking
1210609,1211949,pause_narrative
1211949,1217389,interviewee_speaking
1217389,1217939,pause_narrative
1217939,1222149,interviewee_speaking
1222149,1223229,pause_narrative
1223229,1226839,interviewee_speaking
1226839,1227519,pause_narrative
1227519,1229039,interviewee_speaking
1229039,1230579,pause_narrative
1230579,1232209,interviewee_speaking
1232209,1232759,pause_narrative
1232759,1236149,interviewee_speaking
1236149,1237459,pause_narrative
1237459,1248739,interviewee_speaking
1248739,1249649,pause_narrative
1249649,1251269,interviewee_speaking
1251269,1252339,pause_narrative
1252339,1253509,interviewee_speaking
1253509,1254329,pause_narrative
1254329,1257919,interviewee_speaking
1257919,1259589,pause_narrative
1259589,1260089,interviewee_speaking
1260089,1261119,pause_narrative
1261119,1262549,interviewee_speaking
1262549,1263069,pause_narrative
1263069,1263819,interviewee_speaking
1263819,1264689,pause_narrative
1264689,1270419,interviewee_speaking
1270419,1271019,pause_narrative
1271019,1286459,interviewee_speaking
1286459,1287789,pause_narrative
1287789,1292209,interviewee_speaking
1292209,1292969,pause_narrative
1292969,1296329,interviewee_speaking
1296329,1298179,pause_narrative
1298179,1301199,interviewee_speaking
1301199,1302779,pause_narrative
1302779,1303279,interviewee_speaking
1303279,1303989,pause_narrative
1303989,1311109,interviewee_speaking
1311109,1311919,pause_narrative
1311919,1319229,interviewee_speaking
1319229,1320009,pause_narrative
1320009,1324569,interviewee_speaking
1324569,1325319,pause_narrative
1325319,1327859,interviewee_speaking
1327859,1328459,pause_narrative
1328459,1330509,interviewee_speaking
1330509,1331089,pause_narrative
1331089,1337729,interviewee_speaking
1337729,1338469,pause_narrative
1338469,1352059,interviewee_speaking
1352059,1354109,pause_narrative
1354109,1354999,interviewee_speaking
1354999,1356379,pause_narrative
1356379,1361989,interviewee_speaking
1361989,1363699,pause_narrative
1363699,1364599,interviewee_speaking
1364599,1365719,pause_narrative
1365719,1367519,interviewee_speaking
1367519,1368659,pause_narrative
1368659,1378289,interviewee_speaking
1378289,1379589,pause_narrative
1379589,1386909,interviewee_speaking
1386909,1388659,pause_narrative
1388659,1389719,interviewee_speaking
1389719,1390259,pause_narrative
1390259,1392369,interviewee_speaking
1392369,1393729,pause_narrative
1393729,1402489,interviewee_speaking
1402489,1403559,pause_narrative
1403559,1405749,interviewee_speaking
1405749,1406839,pause_narrative
1406839,1408779,interviewee_speaking
1408779,1409469,pause_narrative
1409469,1416029,interviewee_speaking
1416029,1417069,pause_narrative
1417069,1421079,interviewee_speaking
1421079,1421849,pause_narrative
1421849,1423199,interviewee_speaking
1423199,1423979,pause_narrative
1423979,1424819,interviewee_speaking
1424819,1425339,pause_narrative
1425339,1430409,interviewee_speaking
1430409,1431039,pause_narrative
1431039,1434129,interviewee_speaking
1434129,1435409,pause_narrative
1435409,1435909,interviewee_speaking
1435909,1436779,pause_narrative
1436779,1440999,interviewee_speaking
1440999,1441579,pause_narrative
1441579,1443649,interviewee_speaking
1443649,1444309,pause_narrative
1444309,1454859,interviewee_speaking
1454859,1455529,pause_narrative
1455529,1461029,interviewee_speaking
1461029,1462089,pause_narrative
1462089,1462589,interviewee_speaking
1462589,1463779,pause_narrative
1463779,1468379,interviewee_speaking
1468379,1469319,pause_narrative
1469319,1471259,interviewee_speaking
1471259,1471859,pause_narrative
1471859,1486439,interviewee_speaking
1486439,1487039,pause_narrative
1487039,1491109,interviewee_speaking
1491109,1492149,pause_narrative
1492149,1496439,interviewee_speaking
1496439,1497329,pause_narrative
1497329,1498519,interviewee_speaking
1498519,1499299,pause_narrative
1499299,1500759,interviewee_speaking
1500759,1503829,pause_narrative
1503829,1505779,interviewee_speaking
1505779,1507159,pause_narrative
1507159,1511449,interviewee_speaking
1511449,1512009,pause_narrative
1512009,1517779,interviewee_speaking
1517779,1518319,pause_narrative
1518319,1519349,interviewee_speaking
1519349,1520689,pause_narrative
1520689,1521189,interviewee_speaking
1521189,1522369,pause_narrative
1522369,1523659,interviewee_speaking
1523659,1524579,pause_narrative
1524579,1525079,interviewee_speaking
1525079,1525949,pause_narrative
1525949,1527719,interviewee_speaking
1527719,1528469,pause_narrative
1528469,1529489,interviewee_speaking
1529489,1530379,pause_narrative
1530379,1531379,interviewee_speaking
1531379,1533299,pause_narrative
1533299,1536549,interviewee_speaking
1536549,1537699,pause_narrative
1537699,1540669,interviewee_speaking
1540669,1542009,pause_narrative
1542009,1544639,interviewee_speaking
1544639,1546119,pause_narrative
1546119,1547819,interviewee_speaking
1547819,1548829,pause_narrative
1548829,1555319,interviewee_speaking
1555319,1555909,pause_narrative
1555909,1563479,interviewee_speaking
1563479,1564149,pause_narrative
1564149,1564949,interviewee_speaking
1564949,1565719,pause_narrative
1565719,1569719,interviewee_speaking
1569719,1570999,pause_narrative
1570999,1573389,interviewee_speaking
1573389,1574609,pause_narrative
1574609,1577009,interviewee_speaking
1577009,1577549,pause_narrative
1577549,1578829,interviewee_speaking
1578829,1580359,pause_narrative
1580359,1586619,interviewee_speaking
1586619,1588029,pause_narrative
1588029,1592819,interviewee_speaking
1592819,1594259,pause_narrative
1594259,1594759,interviewee_speaking
1594759,1595369,pause_narrative
1595369,1596249,interviewee_speaking
1596249,1597829,pause_narrative
1597829,1606229,interviewee_speaking
1606229,1607869,pause_narrative
1607869,1608369,interviewee_speaking
1608369,1609959,pause_narrative
1609959,1615129,interviewee_speaking
1615129,1615849,pause_narrative
1615849,1620189,interviewee_speaking
1620189,1620889,pause_narrative
1620889,1624689,interviewee_speaking
1624689,1625279,pause_narrative
1625279,1625949,interviewee_speaking
1625949,1626519,pause_narrative
1626519,1628089,interviewee_speaking
1628089,1628799,pause_narrative
1628799,1637749,interviewee_speaking
1637749,1638509,pause_narrative
1638509,1639389,interviewee_speaking
1639389,1640099,pause_narrative
1640099,1640599,interviewee_speaking
