start_ms,end_ms,label
8942,9870,interviewer_speaking
9870,10372,pause_question
10372,10885,interviewee_speaking
10885,11385,interviewer_speaking
11385,12460,pause_question
12460,16410,interviewer_speaking
16410,20170,pause_question
20170,21458,interviewer_speaking
21458,24980,pause_question
24980,29050,interviewer_speaking
29050,31002,pause_question
31002,33130,interviewee_speaking
33130,34400,pause_narrative
34400,35480,interviewee_speaking
35480,36790,pause_narrative
36790,38910,interviewee_speaking
38910,39830,pause_narrative
39830,47490,interviewee_speaking
47490,48380,pause_narrative
48380,48880,interviewee_speaking
48880,49700,pause_narrative
49700,50200,interviewee_speaking
50200,51190,pause_narrative
51190,51690,interviewee_speaking
51690,52430,pause_narrative
52430,52930,interviewee_speaking
52930,54000,pause_narrative
54000,54500,interviewee_speaking
54500,55226,pause_narrative
55226,56530,interviewee_speaking
56530,57050,pause_narrative
57050,57550,interviewee_speaking
57550,58873,pause_narrative
58873,62690,interviewee_speaking
62690,63474,pause_narrative
63474,63974,interviewee_speaking
63974,65934,pause_narrative
65934,72065,interviewee_speaking
72065,72576,pause_narrative
72576,73076,interviewee_speaking
73076,73820,pause_narrative
73820,74320,interviewee_speaking
74320,75000,pause_narrative
75000,79085,interviewee_speaking
79085,80040,pause_narrative
80040,80540,interviewee_speaking
80540,81580,pause_narrative
81580,83840,interviewee_speaking
83840,84350,pause_narrative
84350,85668,interviewee_speaking
85668,86960,pause_narrative
86960,91010,interviewee_speaking
91010,91870,pause_narrative
91870,93254,interviewee_speaking
93254,94080,pause_narrative
94080,107216,interviewee_speaking
107216,108000,pause_narrative
108000,110270,interviewee_speaking
110270,111090,pause_narrative
111090,122860,interviewee_speaking
122860,123860,pause_narrative
123860,124570,interviewee_speaking
124570,126840,pause_narrative
126840,128040,interviewee_speaking
128040,129966,interviewer_speaking
129966,132400,interviewee_speaking
132400,133300,pause_narrative
133300,138280,interviewee_speaking
138280,139225,pause_answered
139225,140190,interviewer_speaking
140190,141295,pause_question
141295,147750,interviewee_speaking
147750,148740,pause_narrative
148740,149240,interviewee_speaking
149240,150163,pause_narrative
150163,158880,interviewee_speaking
158880,161330,interviewer_speaking
161330,172400,interviewee_speaking
172400,173730,pause_narrative
173730,176800,interviewee_speaking
176800,178560,pause_narrative
178560,179530,interviewee_speaking
179530,180100,pause_narrative
180100,180820,interviewee_speaking
180820,181600,pause_narrative
181600,182100,interviewee_speaking
182100,183040,pause_narrative
183040,185950,interviewee_speaking
185950,186610,pause_narrative
186610,187110,interviewee_speaking
187110,187660,pause_narrative
187660,189950,interviewee_speaking
189950,190480,pause_narrative
190480,191210,interviewee_speaking
191210,192120,pause_narrative
192120,199480,interviewee_speaking
199480,200090,pause_answered
200090,202620,interviewer_speaking
202620,213080,interviewee_speaking
213080,214320,pause_narrative
214320,214820,interviewee_speaking
214820,215950,pause_narrative
215950,221020,interviewee_speaking
221020,221590,pause_narrative
221590,227700,interviewee_speaking
227700,229410,interviewer_speaking
229410,232265,pause_question
232265,234460,interviewee_speaking
234460,235120,pause_narrative
235120,244260,interviewee_speaking
244260,244900,pause_narrative
244900,248840,interviewee_speaking
248840,249380,pause_narrative
249380,251120,interviewee_speaking
251120,252800,pause_narrative
252800,253630,interviewee_speaking
253630,254300,pause_narrative
254300,257825,interviewee_speaking
257825,258740,interviewer_speaking
258740,262910,interviewee_speaking
262910,263456,pause_narrative
263456,267830,interviewee_speaking
267830,268429,pause_narrative
268429,272590,interviewee_speaking
272590,273240,pause_narrative
273240,276480,interviewee_speaking
276480,277110,pause_narrative
277110,283660,interviewee_speaking
283660,284400,pause_narrative
284400,285810,interviewee_speaking
285810,287140,pause_narrative
287140,295830,interviewee_speaking
295830,296720,pause_narrative
296720,298820,interviewee_speaking
298820,299410,pause_narrative
299410,300380,interviewee_speaking
300380,301778,pause_narrative
301778,302714,interviewee_speaking
302714,303760,pause_narrative
303760,305600,interviewee_speaking
305600,306580,pause_narrative
306580,307080,interviewee_speaking
307080,308882,pause_narrative
308882,311334,interviewee_speaking
311334,312300,pause_narrative
312300,315640,interviewee_speaking
315640,316464,pause_narrative
316464,320512,interviewee_speaking
320512,328540,pause_narrative
328540,332640,interviewee_speaking
332640,335560,interviewer_speaking
335560,336360,pause_question
336360,340650,interviewer_speaking
340650,341485,pause_question
341485,345170,interviewer_speaking
345170,346550,pause_question
346550,354110,interviewer_speaking
354110,354970,pause_question
354970,356140,interviewer_speaking
356140,357170,pause_question
357170,361530,interviewee_speaking
361530,362140,pause_narrative
362140,362960,interviewee_speaking
362960,364720,pause_narrative
364720,365220,interviewee_speaking
365220,367400,pause_narrative
367400,378160,interviewee_speaking
378160,378820,pause_narrative
378820,379320,interviewee_speaking
379320,380000,pause_narrative
380000,381430,interviewee_speaking
381430,382200,pause_narrative
382200,393320,interviewee_speaking
393320,399570,interviewer_speaking
399570,400160,pause_question
400160,400920,interviewer_speaking
400920,402950,pause_question
402950,404710,interviewer_speaking
404710,405310,pause_question
405310,415320,interviewer_speaking
415320,416000,pause_question
416000,422500,interviewer_speaking
422500,424464,pause_question
424464,424964,interviewer_speaking
424964,426870,pause_question
426870,431330,interviewer_speaking
431330,432330,pause_question
432330,433280,interviewer_speaking
433280,434330,interviewee_speaking
434330,434640,interviewer_speaking
434640,439615,interviewee_speaking
439615,440455,interviewer_speaking
440455,442650,interviewee_speaking
442650,443590,pause_narrative
443590,451000,interviewee_speaking
451000,452430,pause_narrative
452430,453330,interviewee_speaking
453330,455250,pause_narrative
455250,457050,interviewee_speaking
457050,457620,pause_narrative
457620,469300,interviewee_speaking
469300,469830,pause_narrative
469830,477390,interviewee_speaking
477390,477900,pause_narrative
477900,478770,interviewee_speaking
478770,479620,pause_narrative
479620,484590,interviewee_speaking
484590,485130,pause_narrative
485130,486430,interviewee_speaking
486430,487280,pause_narrative
487280,491110,interviewee_speaking
491110,492000,pause_narrative
492000,492810,interviewee_speaking
492810,493976,pause_narrative
493976,499460,interviewee_speaking
499460,500360,pause_narrative
500360,501550,interviewee_speaking
501550,502070,pause_narrative
502070,502570,interviewee_speaking
502570,503340,pause_narrative
503340,511980,interviewee_speaking
511980,513250,pause_narrative
513250,514610,interviewee_speaking
514610,515460,pause_narrative
515460,520780,interviewee_speaking
520780,521790,pause_narrative
521790,524079,interviewee_speaking
524079,524730,pause_narrative
524730,527579,interviewee_speaking
527579,528800,pause_answered
528800,537080,interviewer_speaking
537080,538190,pause_question
538190,542820,interviewer_speaking
542820,543620,pause_question
543620,548560,interviewer_speaking
548560,549260,pause_question
549260,551250,interviewer_speaking
551250,551930,pause_question
551930,553270,interviewer_speaking
553270,554210,pause_question
554210,563570,interviewer_speaking
563570,564315,pause_question
564315,564815,interviewer_speaking
564815,565826,pause_question
565826,567310,interviewer_speaking
567310,567880,pause_question
567880,568910,interviewer_speaking
568910,570230,pause_question
570230,573290,interviewee_speaking
573290,574710,pause_narrative
574710,590410,interviewee_speaking
590410,591530,pause_narrative
591530,593280,interviewee_speaking
593280,595230,pause_narrative
595230,596660,interviewee_speaking
596660,597170,pause_narrative
597170,598360,interviewee_speaking
598360,598960,pause_narrative
598960,603170,interviewee_speaking
603170,603880,pause_narrative
603880,604380,interviewee_speaking
604380,605230,pause_narrative
605230,606970,interviewee_speaking
606970,607540,pause_narrative
607540,608040,interviewee_speaking
608040,609040,pause_narrative
609040,611110,interviewee_speaking
611110,611860,pause_narrative
611860,615700,interviewee_speaking
615700,616570,pause_narrative
616570,617070,interviewee_speaking
617070,618010,pause_narrative
618010,628310,interviewee_speaking
628310,630430,pause_narrative
630430,630930,interviewee_speaking
630930,631510,pause_narrative
631510,634210,interviewee_speaking
634210,634760,pause_narrative
634760,637220,interviewee_speaking
637220,637930,pause_narrative
637930,644900,interviewee_speaking
