start_ms,end_ms,label
185960,187457,pause_question
187457,189170,interviewee_speaking
189170,189720,pause_narrative
189720,191380,interviewee_speaking
191380,193067,pause_answered
193067,194450,interviewer_speaking
194450,197000,pause_question
197000,197570,interviewee_speaking
197570,198510,pause_narrative
198510,200610,interviewee_speaking
200610,202040,pause_narrative
202040,205300,interviewee_speaking
205300,206730,pause_narrative
206730,211660,interviewee_speaking
211660,212540,pause_narrative
212540,216910,interviewee_speaking
216910,217900,pause_narrative
217900,218930,interviewee_speaking
218930,219840,pause_narrative
219840,221000,interviewee_speaking
221000,222400,pause_narrative
222400,223840,interviewee_speaking
223840,224410,pause_narrative
224410,225500,interviewee_speaking
225500,226840,pause_narrative
226840,228300,interviewee_speaking
228300,230190,pause_narrative
230190,230950,interviewee_speaking
230950,231650,pause_narrative
231650,232540,interviewee_speaking
232540,234050,pause_narrative
234050,234640,interviewee_speaking
234640,235900,pause_narrative
235900,237260,interviewee_speaking
237260,239150,pause_narrative
239150,239740,interviewee_speaking
239740,242430,pause_narrative
242430,244350,interviewee_speaking
244350,245100,pause_narrative
245100,246070,interviewee_speaking
246070,247945,pause_answered
247945,249220,interviewer_speaking
249220,250150,pause_question
250150,251610,interviewee_speaking
251610,253344,pause_narrative
253344,253844,interviewee_speaking
253844,255170,pause_narrative
255170,255670,interviewee_speaking
255670,256940,pause_narrative
256940,257440,interviewee_speaking
257440,258130,pause_narrative
258130,259029,interviewee_speaking
259029,259649,pause_narrative
259649,261240,interviewee_speaking
261240,262910,pause_narrative
262910,268580,interviewee_speaking
268580,269210,pause_narrative
269210,271160,interviewee_speaking
271160,272430,pause_narrative
272430,275180,interviewee_speaking
275180,276210,pause_narrative
276210,276710,interviewee_speaking
276710,278690,pause_narrative
278690,279380,interviewee_speaking
279380,281792,pause_answered
281792,284750,interviewer_speaking
284750,286600,interviewee_speaking
286600,287990,pause_narrative
287990,290350,interviewee_speaking
290350,294160,pause_narrative
294160,294860,interviewee_speaking
294860,295660,pause_narrative
295660,298740,interviewee_speaking
298740,301565,pause_answered
301565,304483,interviewer_speaking
304483,307250,interviewee_speaking
307250,308700,pause_narrative
308700,310290,interviewee_speaking
310290,311120,pause_narrative
311120,313740,interviewee_speaking
313740,315660,pause_answered
315660,318325,interviewer_speaking
318325,320560,pause_question
320560,321260,interviewee_speaking
321260,322650,pause_narrative
322650,325200,interviewee_speaking
325200,326850,pause_narrative
326850,330623,interviewee_speaking
330623,331225,pause_narrative
331225,332100,interviewee_speaking
332100,333480,pause_narrative
333480,336800,interviewee_speaking
336800,337520,pause_narrative
337520,338260,interviewee_speaking
338260,339090,pause_narrative
339090,341340,interviewee_speaking
341340,342670,pause_narrative
342670,344530,interviewee_speaking
344530,345420,pause_narrative
345420,346785,interviewee_speaking
346785,347350,pause_narrative
347350,350290,interviewee_speaking
350290,351350,pause_narrative
351350,356830,interviewee_speaking
356830,357680,pause_narrative
357680,359660,interviewee_speaking
359660,361910,pause_narrative
361910,363610,interviewee_speaking
363610,364130,pause_narrative
364130,370470,interviewee_speaking
370470,373400,pause_narrative
373400,374740,interviewee_speaking
374740,375330,pause_narrative
375330,375830,interviewee_speaking
375830,376590,pause_narrative
376590,380070,interviewee_speaking
380070,382450,pause_narrative
382450,384750,interviewee_speaking
384750,385390,pause_narrative
385390,385890,interviewee_speaking
385890,386890,pause_narrative
386890,389370,interviewee_speaking
389370,390210,pause_narrative
390210,394310,interviewee_speaking
394310,394880,pause_narrative
394880,395790,interviewee_speaking
395790,397110,pause_narrative
397110,397610,interviewee_speaking
397610,398390,pause_narrative
398390,400610,interviewee_speaking
400610,401700,pause_narrative
401700,404000,interviewee_speaking
404000,405540,pause_narrative
405540,406920,interviewee_speaking
406920,407539,pause_answered
407539,410715,interviewer_speaking
410715,415112,interviewee_speaking
415112,416270,pause_narrative
416270,417910,interviewee_speaking
417910,418840,pause_narrative
418840,421280,interviewee_speaking
421280,425130,pause_narrative
425130,426360,interviewee_speaking
426360,427853,pause_answered
427853,430475,interviewer_speaking
430475,431720,interviewee_speaking
431720,432380,pause_narrative
432380,433950,interviewee_speaking
433950,435800,pause_narrative
435800,437630,interviewee_speaking
437630,439428,pause_narrative
439428,440760,interviewee_speaking
440760,441470,pause_narrative
441470,449930,interviewee_speaking
449930,450850,pause_narrative
450850,456710,interviewee_speaking
456710,457390,pause_narrative
457390,463850,interviewee_speaking
463850,465040,pause_narrative
465040,471620,interviewee_speaking
471620,472770,pause_narrative
472770,473270,interviewee_speaking
473270,475920,pause_narrative
475920,477690,interviewee_speaking
477690,478500,pause_narrative
478500,482770,interviewee_speaking
482770,483275,pause_narrative
483275,484180,interviewee_speaking
484180,485260,pause_narrative
485260,487500,interviewee_speaking
487500,488800,pause_narrative
488800,490790,interviewee_speaking
490790,491484,pause_narrative
491484,491984,interviewee_speaking
491984,493180,pause_narrative
493180,493930,interviewee_speaking
493930,495530,pause_narrative
495530,496250,interviewee_speaking
496250,496780,pause_narrative
496780,501860,interviewee_speaking
501860,502790,pause_narrative
502790,507060,interviewee_speaking
507060,507650,pause_narrative
507650,510160,interviewee_speaking
510160,511480,pause_narrative
511480,514700,interviewee_speaking
514700,515570,pause_narrative
515570,516382,interviewee_speaking
516382,518070,interviewer_speaking
518070,520145,pause_question
520145,523809,interviewee_speaking
523809,525090,pause_narrative
525090,525590,interviewee_speaking
525590,526650,pause_narrative
526650,530310,interviewee_speaking
530310,531440,pause_narrative
531440,532130,interviewee_speaking
532130,533190,pause_narrative
533190,534490,interviewee_speaking
534490,535600,pause_narrative
535600,538720,interviewee_speaking
538720,540640,pause_answered
540640,544200,interviewer_speaking
544200,544890,pause_question
544890,545390,interviewer_speaking
545390,546095,pause_question
546095,547060,interviewee_speaking
547060,547650,pause_narrative
547650,548150,interviewee_speaking
548150,549480,pause_narrative
549480,551530,interviewee_speaking
551530,552700,pause_narrative
552700,557050,interviewee_speaking
557050,557600,pause_narrative
557600,560040,interviewee_speaking
560040,560630,pause_narrative
560630,561680,interviewee_speaking
561680,562340,pause_narrative
562340,566090,interviewee_speaking
566090,566710,pause_narrative
566710,572980,interviewee_speaking
572980,573606,pause_narrative
573606,575270,interviewee_speaking
575270,576735,pause_answered
576735,580530,interviewer_speaking
580530,581100,pause_question
581100,582790,interviewee_speaking
582790,583490,pause_narrative
583490,586290,interviewee_speaking
586290,587130,pause_narrative
587130,587630,interviewee_speaking
587630,588740,pause_narrative
588740,589940,interviewee_speaking
589940,590510,pause_narrative
590510,591870,interviewee_speaking
591870,592720,pause_narrative
592720,594290,interviewee_speaking
594290,595320,pause_narrative
595320,599720,interviewee_speaking
599720,601410,pause_narrative
601410,602760,interviewee_speaking
602760,604806,pause_answered
604806,606870,interviewer_speaking
606870,607510,pause_question
607510,609480,interviewer_speaking
609480,611425,pause_question
611425,612100,interviewee_speaking
612100,613210,pause_narrative
613210,613710,interviewee_speaking
613710,614725,pause_narrative
614725,615590,interviewee_speaking
615590,616170,pause_narrative
616170,617760,interviewee_speaking
617760,618380,pause_narrative
618380,620350,interviewee_speaking
620350,621450,pause_narrative
621450,622540,interviewee_speaking
622540,623740,pause_narrative
623740,624770,interviewee_speaking
624770,626370,pause_narrative
626370,627670,interviewee_speaking
627670,628550,pause_narrative
628550,631680,interviewee_speaking
631680,633780,pause_narrative
633780,635460,interviewee_speaking
635460,637520,pause_narrative
637520,640020,interviewee_speaking
640020,640740,pause_narrative
640740,647100,interviewee_speaking
647100,647790,pause_narrative
647790,650930,interviewee_speaking
650930,651610,pause_narrative
651610,652910,interviewee_speaking
652910,654280,pause_narrative
654280,658550,interviewee_speaking
658550,659245,pause_answered
659245,662490,interviewer_speaking
662490,663067,pause_question
663067,665120,interviewer_speaking
665120,666315,pause_question
666315,667320,interviewee_speaking
667320,668300,pause_narrative
668300,669210,interviewee_speaking
669210,669805,pause_narrative
669805,671740,interviewee_speaking
671740,672660,pause_narrative
672660,675510,interviewee_speaking
675510,676260,pause_narrative
676260,677070,interviewee_speaking
677070,677720,pause_narrative
677720,678850,interviewee_speaking
678850,679780,pause_narrative
679780,692420,interviewee_speaking
692420,693210,pause_narrative
693210,693940,interviewee_speaking
693940,694920,pause_narrative
694920,699020,interviewee_speaking
699020,699670,pause_narrative
699670,701660,interviewee_speaking
701660,702850,pause_narrative
702850,705820,interviewee_speaking
705820,706940,pause_narrative
706940,708430,interviewee_speaking
708430,709040,pause_narrative
709040,710730,interviewee_speaking
710730,711960,pause_narrative
711960,716175,interviewee_speaking
716175,719000,pause_narrative
719000,719940,interviewee_speaking
719940,720820,pause_narrative
720820,726080,interviewee_speaking
726080,727420,pause_answered
727420,731270,interviewer_speaking
731270,739080,interviewee_speaking
739080,739980,pause_narrative
739980,750530,interviewee_speaking
750530,751120,pause_narrative
751120,754400,interviewee_speaking
754400,755350,pause_narrative
755350,756370,interviewee_speaking
756370,757110,pause_narrative
757110,760020,interviewee_speaking
760020,760850,pause_narrative
760850,761570,interviewee_speaking
761570,762200,pause_narrative
762200,765820,interviewee_speaking
765820,767420,pause_narrative
767420,769290,interviewee_speaking
769290,772130,pause_narrative
772130,774340,interviewee_speaking
774340,775330,pause_narrative
775330,777340,interviewee_speaking
777340,777900,pause_narrative
777900,783150,interviewee_speaking
783150,783890,pause_narrative
783890,786080,interviewee_speaking
786080,786680,pause_narrative
786680,788830,interviewee_speaking
788830,789780,pause_narrative
789780,791700,interviewee_speaking
791700,792220,pause_narrative
792220,793710,interviewee_speaking
793710,794760,pause_narrative
794760,796130,interviewee_speaking
796130,797956,pause_narrative
797956,799520,interviewee_speaking
799520,800582,pause_narrative
800582,801760,interviewee_speaking
801760,802440,pause_narrative
802440,804575,interviewee_speaking
804575,807555,interviewer_speaking
807555,810900,interviewee_speaking
810900,811465,pause_narrative
811465,814800,interviewee_speaking
814800,815600,pause_narrative
815600,822210,interviewee_speaking
822210,823574,pause_narrative
823574,826030,interviewee_speaking
826030,826860,pause_narrative
826860,827490,interviewee_speaking
827490,829700,pause_narrative
829700,835540,interviewee_speaking
835540,836110,pause_narrative
836110,836960,interviewee_speaking
836960,838060,pause_narrative
838060,838790,interviewee_speaking
838790,840105,pause_narrative
840105,847790,interviewee_speaking
847790,850880,pause_narrative
850880,852110,interviewee_speaking
852110,852650,pause_narrative
852650,853910,interviewee_speaking
853910,857200,pause_narrative
857200,862650,interviewee_speaking
862650,866920,pause_narrative
866920,867720,interviewee_speaking
867720,870130,pause_narrative
870130,870630,interviewee_speaking
870630,871970,pause_narrative
871970,872930,interviewee_speaking
872930,873620,pause_narrative
873620,878890,interviewee_speaking
878890,879970,pause_narrative
879970,881270,interviewee_speaking
881270,883960,pause_narrative
883960,885680,interviewee_speaking
885680,886210,pause_narrative
886210,888470,interviewee_speaking
888470,889380,pause_narrative
889380,889880,interviewee_speaking
889880,890720,pause_narrative
890720,892855,interviewee_speaking
892855,894762,pause_narrative
894762,898380,interviewee_speaking
898380,899495,pause_narrative
899495,901690,interviewee_speaking
901690,903860,pause_narrative
903860,908080,interviewee_speaking
908080,908970,pause_narrative
908970,910890,interviewee_speaking
910890,911880,pause_narrative
911880,917780,interviewee_speaking
917780,918590,pause_narrative
918590,921780,interviewee_speaking
921780,922572,pause_narrative
922572,926040,interviewee_speaking
926040,926860,pause_narrative
926860,927710,interviewee_speaking
927710,928740,pause_narrative
928740,929240,interviewee_speaking
929240,930320,pause_narrative
930320,931430,interviewee_speaking
931430,932315,pause_narrative
932315,934560,interviewee_speaking
934560,935370,pause_narrative
935370,936570,interviewee_speaking
936570,937510,pause_narrative
937510,942100,interviewee_speaking
942100,943320,pause_narrative
943320,944560,interviewee_speaking
944560,946300,pause_narrative
946300,948850,interviewee_speaking
948850,950886,pause_narrative
950886,955120,interviewee_speaking
955120,955870,pause_narrative
955870,959200,interviewee_speaking
959200,959750,pause_narrative
959750,962320,interviewee_speaking
962320,964850,pause_narrative
964850,966760,interviewee_speaking
966760,967480,pause_narrative
967480,971790,interviewee_speaking
971790,972460,pause_narrative
972460,973450,interviewee_speaking
973450,973955,pause_narrative
973955,976770,interviewee_speaking
976770,978130,pause_narrative
978130,980470,interviewee_speaking
980470,981360,pause_narrative
981360,983800,interviewee_speaking
983800,984690,pause_narrative
984690,989110,interviewee_speaking
989110,990210,pause_narrative
990210,990710,interviewee_speaking
990710,991695,pause_narrative
991695,997150,interviewee_speaking
997150,998330,pause_narrative
998330,1008540,interviewee_speaking
1008540,1009540,pause_narrative
1009540,1010040,interviewee_speaking
1010040,1012250,pause_narrative
1012250,1019990,interviewee_speaking
1019990,1020850,pause_narrative
1020850,1021510,interviewee_speaking
1021510,1024649,pause_answered
1024649,1029230,interviewer_speaking
1029230,1030589,pause_question
1030589,1031760,interviewer_speaking
1031760,1032753,pause_question
1032753,1038510,interviewee_speaking
1038510,1039290,pause_narrative
1039290,1042089,interviewee_speaking
1042089,1044780,pause_narrative
1044780,1046069,interviewee_speaking
1046069,1047420,pause_narrative
1047420,1047920,interviewee_speaking
1047920,1048935,pause_narrative
1048935,1054000,interviewee_speaking
1054000,1055170,pause_narrative
1055170,1059900,interviewee_speaking
1059900,1060670,pause_narrative
1060670,1064020,interviewee_speaking
1064020,1065240,pause_narrative
1065240,1069990,interviewee_speaking
1069990,1070850,pause_narrative
1070850,1075850,interviewee_speaking
1075850,1077090,pause_narrative
1077090,1077590,interviewee_speaking
1077590,1078430,pause_narrative
1078430,1080070,interviewee_speaking
1080070,1080880,pause_narrative
1080880,1084100,interviewee_speaking
1084100,1084850,pause_narrative
1084850,1086880,interviewee_speaking
1086880,1087962,pause_narrative
1087962,1089300,interviewee_speaking
1089300,1090100,pause_narrative
1090100,1090600,interviewee_speaking
1090600,1091160,pause_narrative
1091160,1092000,interviewee_speaking
1092000,1092620,pause_narrative
1092620,1094370,interviewee_speaking
1094370,1095310,pause_narrative
1095310,1095930,interviewee_speaking
1095930,1096850,pause_narrative
1096850,1103150,interviewee_speaking
1103150,1103760,pause_narrative
1103760,1104870,interviewee_speaking
1104870,1105580,pause_narrative
1105580,1107650,interviewee_speaking
1107650,1108730,pause_narrative
1108730,1113620,interviewee_speaking
1113620,1114370,pause_narrative
1114370,1115450,interviewee_speaking
1115450,1116320,pause_narrative
1116320,1117620,interviewee_speaking
1117620,1118210,pause_narrative
1118210,1120820,interviewee_speaking
1120820,1121410,pause_narrative
1121410,1124440,interviewee_speaking
1124440,1125050,pause_narrative
1125050,1125920,interviewee_speaking
1125920,1126460,pause_narrative
1126460,1128770,interviewee_speaking
1128770,1129400,pause_narrative
1129400,1133150,interviewee_speaking
1133150,1134160,pause_narrative
1134160,1137340,interviewee_speaking
1137340,1139970,pause_narrative
1139970,1141200,interviewee_speaking
1141200,1142370,pause_narrative
1142370,1146130,interviewee_speaking
1146130,1146680,pause_narrative
1146680,1148470,interviewee_speaking
1148470,1149270,pause_narrative
1149270,1149770,interviewee_speaking
1149770,1150610,pause_narrative
1150610,1151710,interviewee_speaking
1151710,1152280,pause_narrative
1152280,1152910,interviewee_speaking
1152910,1153520,pause_narrative
1153520,1157430,interviewee_speaking
1157430,1158680,pause_narrative
1158680,1164460,interviewee_speaking
1164460,1165260,pause_narrative
1165260,1167560,interviewee_speaking
1167560,1168880,pause_narrative
1168880,1172200,interviewee_speaking
1172200,1173770,pause_narrative
1173770,1174960,interviewee_speaking
1174960,1176720,pause_narrative
1176720,1180010,interviewee_speaking
1180010,1183020,pause_narrative
1183020,1205340,interviewee_speaking
1205340,1205850,pause_narrative
1205850,1208890,interviewee_speaking
1208890,1212207,pause_answered
1212207,1215285,interviewer_speaking
1215285,1216820,interviewee_speaking
1216820,1217736,pause_narrative
1217736,1228500,interviewee_speaking
1228500,1229040,pause_narrative
1229040,1229540,interviewee_speaking
1229540,1230780,pause_narrative
1230780,1231280,interviewee_speaking
1231280,1231970,pause_narrative
1231970,1235070,interviewee_speaking
1235070,1235770,pause_narrative
1235770,1242110,interviewee_speaking
1242110,1242750,pause_narrative
1242750,1248390,interviewee_speaking
1248390,1249410,pause_narrative
1249410,1251060,interviewee_speaking
1251060,1252080,pause_narrative
1252080,1258480,interviewee_speaking
1258480,1259040,pause_narrative
1259040,1259540,interviewee_speaking
1259540,1260060,pause_narrative
1260060,1261600,interviewee_speaking
1261600,1262370,pause_narrative
1262370,1263630,interviewee_speaking
1263630,1264480,pause_narrative
1264480,1264980,interviewee_speaking
1264980,1266276,pause_narrative
1266276,1268990,interviewee_speaking
1268990,1269760,pause_narrative
1269760,1270260,interviewee_speaking
1270260,1272210,pause_narrative
1272210,1273060,interviewee_speaking
1273060,1273690,pause_narrative
1273690,1276370,interviewee_speaking
1276370,1277290,pause_narrative
1277290,1277790,interviewee_speaking
1277790,1278510,pause_narrative
1278510,1283030,interviewee_speaking
1283030,1283850,pause_narrative
1283850,1284950,interviewee_speaking
1284950,1285500,pause_narrative
1285500,1290340,interviewee_speaking
1290340,1291020,pause_narrative
1291020,1291520,interviewee_speaking
1291520,1293160,pause_narrative
1293160,1293660,interviewee_speaking
1293660,1295720,pause_narrative
1295720,1296220,interviewee_speaking
1296220,1296870,pause_narrative
1296870,1301240,interviewee_speaking
1301240,1302100,pause_narrative
1302100,1306000,interviewee_speaking
1306000,1306990,pause_narrative
1306990,1311290,interviewee_speaking
1311290,1313430,pause_narrative
1313430,1316230,interviewee_speaking
1316230,1316770,pause_narrative
1316770,1323750,interviewee_speaking
1323750,1324542,pause_narrative
1324542,1325510,interviewee_speaking
1325510,1326080,pause_narrative
1326080,1326580,interviewee_speaking
1326580,1327320,pause_narrative
1327320,1328250,interviewee_speaking
1328250,1329220,pause_narrative
1329220,1339820,interviewee_speaking
1339820,1340520,pause_narrative
1340520,1347060,interviewee_speaking
1347060,1349300,pause_narrative
1349300,1352440,interviewee_speaking
1352440,1353590,pause_narrative
1353590,1358940,interviewee_speaking
1358940,1359960,pause_narrative
1359960,1362720,interviewee_speaking
1362720,1363610,pause_narrative
1363610,1366140,interviewee_speaking
1366140,1367060,pause_narrative
1367060,1369610,interviewee_speaking
1369610,1370340,pause_narrative
1370340,1372810,interviewee_speaking
1372810,1373810,pause_narrative
1373810,1374560,interviewee_speaking
1374560,1375130,pause_narrative
1375130,1379700,interviewee_speaking
1379700,1380370,pause_narrative
1380370,1381340,interviewee_speaking
1381340,1383450,pause_narrative
1383450,1386930,interviewee_speaking
1386930,1387990,pause_narrative
1387990,1392060,interviewee_speaking
1392060,1392690,pause_narrative
1392690,1399480,interviewee_speaking
1399480,1400110,pause_narrative
1400110,1403655,interviewee_speaking
1403655,1404480,pause_narrative
1404480,1405840,interviewee_speaking
1405840,1406490,pause_narrative
1406490,1407320,interviewee_speaking
1407320,1408020,pause_narrative
1408020,1413475,interviewee_speaking
1413475,1414060,pause_narrative
1414060,1414710,interviewee_speaking
1414710,1415260,pause_narrative
1415260,1415760,interviewee_speaking
1415760,1417010,pause_narrative
1417010,1419660,interviewee_speaking
1419660,1420180,pause_narrative
1420180,1424930,interviewee_speaking
1424930,1426810,pause_narrative
1426810,1428280,interviewee_speaking
1428280,1429080,pause_narrative
1429080,1431480,interviewee_speaking
1431480,1432800,pause_narrative
1432800,1436170,interviewee_speaking
1436170,1437540,pause_narrative
1437540,1439190,interviewee_speaking
1439190,1439890,pause_narrative
1439890,1440390,interviewee_speaking
1440390,1441790,pause_narrative
1441790,1442940,interviewee_speaking
1442940,1444450,pause_narrative
1444450,1445960,interviewee_speaking
1445960,1446740,pause_narrative
1446740,1453960,interviewee_speaking
1453960,1454510,pause_narrative
1454510,1455950,interviewee_speaking
1455950,1456620,pause_narrative
1456620,1471750,interviewee_speaking
1471750,1472540,pause_narrative
1472540,1473850,interviewee_speaking
1473850,1474470,pause_narrative
1474470,1478680,interviewee_speaking
1478680,1480000,pause_narrative
1480000,1481280,interviewee_speaking
1481280,1482520,pause_narrative
1482520,1484540,interviewee_speaking
1484540,1485295,pause_narrative
1485295,1490450,interviewee_speaking
1490450,1491010,pause_narrative
1491010,1495310,interviewee_speaking
1495310,1498240,pause_narrative
1498240,1499360,interviewee_speaking
1499360,1499980,pause_narrative
1499980,1500640,interviewee_speaking
1500640,1501770,pause_narrative
1501770,1504275,interviewee_speaking
1504275,1505250,pause_narrative
1505250,1510470,interviewee_speaking
1510470,1512150,pause_narrative
1512150,1512940,interviewee_speaking
1512940,1513670,pause_narrative
1513670,1519720,interviewee_speaking
1519720,1520530,pause_narrative
1520530,1523220,interviewee_speaking
1523220,1523850,pause_narrative
1523850,1525000,interviewee_speaking
1525000,1525510,pause_narrative
1525510,1526455,interviewee_speaking
1526455,1527810,pause_narrative
1527810,1533560,interviewee_speaking
1533560,1534240,pause_narrative
1534240,1535130,interviewee_speaking
1535130,1535760,pause_narrative
1535760,1536260,interviewee_speaking
1536260,1537620,pause_narrative
1537620,1538120,interviewee_speaking
1538120,1539740,pause_narrative
1539740,1541790,interviewee_speaking
1541790,1542582,pause_narrative
1542582,1544430,interviewee_speaking
1544430,1545250,pause_narrative
1545250,1546070,interviewee_speaking
1546070,1546914,pause_narrative
1546914,1547414,interviewee_speaking
1547414,1548190,pause_narrative
1548190,1549250,interviewee_speaking
1549250,1550040,pause_narrative
1550040,1555910,interviewee_speaking
1555910,1556850,pause_narrative
1556850,1557510,interviewee_speaking
1557510,1559230,pause_narrative
1559230,1561660,interviewee_speaking
1561660,1562392,pause_narrative
1562392,1564710,interviewee_speaking
1564710,1565400,pause_narrative
1565400,1567560,interviewee_speaking
1567560,1568170,pause_narrative
1568170,1583150,interviewee_speaking
1583150,1583720,pause_narrative
1583720,1586740,interviewee_speaking
1586740,1587630,pause_narrative
1587630,1601590,interviewee_speaking
1601590,1602470,pause_narrative
1602470,1605160,interviewee_speaking
1605160,1605840,pause_narrative
1605840,1610580,interviewee_speaking
1610580,1611190,pause_narrative
1611190,1613360,interviewee_speaking
1613360,1613900,pause_narrative
1613900,1616370,interviewee_speaking
1616370,1617790,pause_narrative
1617790,1621200,interviewee_speaking
1621200,1622830,pause_narrative
1622830,1626690,interviewee_speaking
1626690,1628130,pause_narrative
1628130,1628630,interviewee_speaking
1628630,1629350,pause_narrative
1629350,1635100,interviewee_speaking
