start_ms,end_ms,label
10077,11400,interviewer_speaking
11400,12160,pause_question
12160,13820,interviewer_speaking
13820,14710,pause_question
14710,18630,interviewer_speaking
18630,20840,pause_question
20840,24250,interviewer_speaking
24250,26480,pause_question
26480,26613,interviewee_speaking
26613,32790,interviewer_speaking
32790,34405,pause_question
34405,37360,interviewee_speaking
37360,38650,pause_narrative
38650,40569,interviewee_speaking
40569,41620,pause_narrative
41620,49550,interviewee_speaking
49550,50770,pause_narrative
50770,55960,interviewee_speaking
55960,56820,pause_narrative
56820,60300,interviewee_speaking
60300,61360,pause_narrative
61360,66820,interviewee_speaking
66820,68540,pause_narrative
68540,70070,interviewee_speaking
70070,71160,pause_narrative
71160,72930,interviewee_speaking
72930,73560,pause_narrative
73560,76890,interviewee_speaking
76890,77660,pause_narrative
77660,78445,interviewee_speaking
78445,79080,pause_narrative
79080,80480,interviewee_speaking
80480,81040,pause_narrative
81040,83070,interviewee_speaking
83070,83940,pause_narrative
83940,84850,interviewee_speaking
84850,86800,pause_narrative
86800,95340,interviewee_speaking
95340,96420,pause_narrative
96420,97400,interviewee_speaking
97400,98560,pause_narrative
98560,99910,interviewee_speaking
99910,100430,pause_narrative
100430,100930,interviewee_speaking
100930,101680,pause_narrative
101680,109620,interviewee_speaking
109620,110150,pause_narrative
110150,115610,interviewee_speaking
115610,117520,pause_narrative
117520,119870,interviewee_speaking
119870,120980,pause_narrative
120980,124050,interviewee_speaking
124050,124850,pause_narrative
124850,125510,interviewee_speaking
125510,126090,pause_narrative
126090,128736,interviewee_speaking
128736,129662,interviewer_speaking
129662,135320,interviewee_speaking
135320,136360,pause_narrative
136360,138500,interviewee_speaking
138500,139090,pause_narrative
139090,139590,interviewee_speaking
139590,140830,pause_narrative
140830,142620,interviewee_speaking
142620,143600,pause_narrative
143600,147050,interviewee_speaking
147050,148270,pause_narrative
148270,149430,interviewee_speaking
149430,150330,pause_narrative
150330,152030,interviewee_speaking
152030,152790,pause_narrative
152790,154180,interviewee_speaking
154180,156370,pause_narrative
156370,160550,interviewee_speaking
160550,161730,pause_narrative
161730,164070,interviewee_speaking
164070,164990,pause_narrative
164990,166290,interviewee_speaking
166290,166980,pause_narrative
166980,169760,interviewee_speaking
169760,170690,pause_narrative
170690,172840,interviewee_speaking
172840,173970,pause_narrative
173970,175790,interviewee_speaking
175790,176680,pause_narrative
176680,184560,interviewee_speaking
184560,185216,pause_narrative
185216,191210,interviewee_speaking
191210,192760,pause_narrative
192760,194170,interviewee_speaking
194170,195220,pause_narrative
195220,195720,interviewee_speaking
195720,196240,pause_narrative
196240,196930,interviewee_speaking
196930,197690,pause_narrative
197690,199090,interviewee_speaking
199090,199830,pause_narrative
199830,202980,interviewee_speaking
202980,204530,pause_narrative
204530,206430,interviewee_speaking
206430,208540,pause_narrative
208540,210960,interviewee_speaking
210960,212320,pause_narrative
212320,214760,interviewee_speaking
214760,215270,pause_narrative
215270,215770,interviewee_speaking
215770,216750,pause_narrative
216750,222150,interviewee_speaking
222150,223700,pause_narrative
223700,225360,interviewee_speaking
225360,227730,pause_narrative
227730,231910,interviewee_speaking
231910,233910,pause_narrative
233910,234580,interviewee_speaking
234580,235630,pause_narrative
235630,237190,interviewee_speaking
237190,238770,pause_narrative
238770,240410,interviewee_speaking
240410,241060,pause_narrative
241060,243850,interviewee_speaking
243850,244380,pause_narrative
244380,245750,interviewee_speaking
245750,247180,pause_narrative
247180,249810,interviewee_speaking
249810,250690,pause_narrative
250690,256420,interviewee_speaking
256420,257460,pause_narrative
257460,259990,interviewee_speaking
259990,260900,pause_narrative
260900,262180,interviewee_speaking
262180,263220,pause_narrative
263220,264539,interviewee_speaking
264539,265310,pause_narrative
265310,267529,interviewee_speaking
267529,268710,pause_narrative
268710,269210,interviewee_speaking
269210,270080,pause_narrative
270080,270970,interviewee_speaking
270970,271790,pause_narrative
271790,272960,interviewee_speaking
272960,273630,pause_narrative
273630,275040,interviewee_speaking
275040,275840,pause_narrative
275840,277130,interviewee_speaking
277130,277680,pause_narrative
277680,281710,interviewee_speaking
281710,282900,pause_narrative
282900,284040,interviewee_speaking
284040,284770,pause_narrative
284770,285770,interviewee_speaking
285770,287210,pause_narrative
287210,289170,interviewee_speaking
289170,291470,pause_narrative
291470,292420,interviewee_speaking
292420,293080,pause_narrative
293080,294090,interviewee_speaking
294090,296500,pause_narrative
296500,297950,interviewee_speaking
297950,299180,pause_narrative
299180,301225,interviewee_speaking
301225,302230,pause_narrative
302230,303270,interviewee_speaking
303270,305270,pause_narrative
305270,307060,interviewee_speaking
307060,308630,pause_narrative
308630,315106,interviewee_speaking
315106,315465,interviewer_speaking
315465,316090,interviewee_speaking
316090,317910,pause_narrative
317910,319680,interviewee_speaking
319680,320680,pause_narrative
320680,321180,interviewee_speaking
321180,321730,pause_narrative
321730,322965,interviewee_speaking
322965,324990,pause_narrative
324990,326660,interviewee_speaking
326660,327220,pause_narrative
327220,328320,interviewee_speaking
328320,330030,pause_narrative
330030,332490,interviewee_speaking
332490,333170,pause_narrative
333170,334190,interviewee_speaking
334190,335200,pause_narrative
335200,345690,interviewee_speaking
345690,346320,pause_narrative
346320,347350,interviewee_speaking
347350,348020,pause_narrative
348020,349030,interviewee_speaking
349030,349550,pause_narrative
349550,350370,interviewee_speaking
350370,351020,pause_narrative
351020,352650,interviewee_speaking
352650,353250,pause_narrative
353250,354650,interviewee_speaking
354650,355710,pause_narrative
355710,356650,interviewee_speaking
356650,357680,pause_narrative
357680,365410,interviewee_speaking
365410,366140,pause_narrative
366140,366640,interviewee_speaking
366640,367800,pause_narrative
367800,369640,interviewee_speaking
369640,370884,pause_narrative
370884,371820,interviewee_speaking
371820,372890,pause_narrative
372890,374585,interviewee_speaking
374585,378110,pause_narrative
378110,381470,interviewee_speaking
381470,383200,pause_narrative
383200,383700,interviewee_speaking
383700,385350,pause_narrative
385350,390540,interviewee_speaking
390540,391480,pause_narrative
391480,394910,interviewee_speaking
394910,395700,pause_narrative
395700,399790,interviewee_speaking
399790,400700,pause_narrative
400700,404170,interviewee_speaking
404170,404970,pause_narrative
404970,407030,interviewee_speaking
407030,407930,pause_narrative
407930,410440,interviewee_speaking
410440,411290,pause_narrative
411290,415580,interviewee_speaking
415580,416390,pause_narrative
416390,420090,interviewee_speaking
420090,420710,pause_narrative
420710,421610,interviewee_speaking
421610,422120,pause_narrative
422120,426690,interviewee_speaking
426690,427260,pause_narrative
427260,427990,interviewee_speaking
427990,428850,pause_narrative
428850,431050,interviewee_speaking
431050,431610,pause_narrative
431610,432110,interviewee_speaking
432110,432780,pause_narrative
432780,436276,interviewee_speaking
436276,438520,pause_narrative
438520,442550,interviewee_speaking
442550,444020,pause_narrative
444020,445860,interviewee_speaking
445860,446940,pause_narrative
446940,447830,interviewee_speaking
447830,448500,pause_narrative
448500,450190,interviewee_speaking
450190,451020,pause_narrative
451020,454790,interviewee_speaking
454790,455720,pause_narrative
455720,457730,interviewee_speaking
457730,458900,pause_narrative
458900,463290,interviewee_speaking
463290,464070,pause_narrative
464070,465170,interviewee_speaking
465170,465740,pause_narrative
465740,466860,interviewee_speaking
466860,467490,pause_narrative
467490,469710,interviewee_speaking
469710,471800,pause_narrative
471800,474020,interviewee_speaking
474020,475290,pause_narrative
475290,482400,interviewee_speaking
482400,483360,pause_narrative
483360,486470,interviewee_speaking
486470,488060,pause_narrative
488060,493370,interviewee_speaking
493370,495440,pause_narrative
495440,496640,interviewee_speaking
496640,497220,pause_narrative
497220,497720,interviewee_speaking
497720,498320,pause_narrative
498320,499080,interviewee_speaking
499080,503990,pause_narrative
503990,507620,interviewee_speaking
507620,508590,pause_narrative
508590,510660,interviewee_speaking
510660,511740,pause_narrative
511740,516460,interviewee_speaking
516460,517060,pause_narrative
517060,517560,interviewee_speaking
517560,519130,pause_narrative
519130,520550,interviewee_speaking
520550,521080,pause_narrative
521080,524050,interviewee_speaking
524050,524920,pause_narrative
524920,527030,interviewee_speaking
527030,529715,pause_narrative
529715,532690,interviewee_speaking
532690,539100,pause_narrative
539100,542400,interviewee_speaking
542400,543010,pause_narrative
543010,545390,interviewee_speaking
545390,546030,pause_narrative
546030,549250,interviewee_speaking
549250,549970,pause_narrative
549970,551790,interviewee_speaking
551790,552590,pause_narrative
552590,560060,interviewee_speaking
560060,561180,pause_narrative
561180,562110,interviewee_speaking
562110,562810,pause_narrative
562810,566060,interviewee_speaking
566060,566910,pause_narrative
566910,568020,interviewee_speaking
568020,568720,pause_narrative
568720,569220,interviewee_speaking
569220,569960,pause_narrative
569960,572920,interviewee_speaking
572920,573810,pause_narrative
573810,574310,interviewee_speaking
574310,574940,pause_narrative
574940,577180,interviewee_speaking
577180,579130,pause_narrative
579130,579630,interviewee_speaking
579630,580240,pause_narrative
580240,581280,interviewee_speaking
581280,583440,pause_narrative
583440,584660,interviewee_speaking
584660,586400,pause_narrative
586400,588810,interviewee_speaking
588810,589960,pause_narrative
589960,595690,interviewee_speaking
595690,597970,pause_narrative
597970,600410,interviewee_speaking
600410,600980,pause_narrative
600980,602640,interviewee_speaking
602640,603500,pause_narrative
603500,604370,interviewee_speaking
604370,605120,pause_narrative
605120,610270,interviewee_speaking
610270,610930,pause_narrative
610930,613850,interviewee_speaking
613850,615270,pause_narrative
615270,617620,interviewee_speaking
617620,618330,pause_narrative
618330,619800,interviewee_speaking
619800,620850,pause_narrative
620850,622060,interviewee_speaking
622060,624430,pause_narrative
624430,628000,interviewee_speaking
628000,629195,pause_narrative
629195,632000,interviewee_speaking
632000,632700,pause_narrative
632700,634820,interviewee_speaking
634820,635550,pause_narrative
635550,636810,interviewee_speaking
636810,637710,pause_narrative
637710,640360,interviewee_speaking
640360,641820,pause_narrative
641820,645470,interviewee_speaking
645470,646030,pause_narrative
646030,653080,interviewee_speaking
653080,653830,pause_narrative
653830,658390,interviewee_speaking
658390,659110,pause_narrative
659110,660310,interviewee_speaking
660310,662090,pause_narrative
662090,662590,interviewee_speaking
662590,663700,pause_narrative
663700,665340,interviewee_speaking
665340,667830,pause_narrative
667830,668738,interviewee_speaking
668738,669466,interviewer_speaking
669466,671250,pause_question
671250,672170,interviewer_speaking
672170,673000,pause_question
673000,674960,interviewee_speaking
674960,677210,pause_narrative
677210,686990,interviewee_speaking
686990,687670,pause_narrative
687670,689470,interviewee_speaking
689470,690630,pause_narrative
690630,692460,interviewee_speaking
692460,693070,pause_narrative
693070,693570,interviewee_speaking
693570,694360,pause_narrative
694360,696900,interviewee_speaking
696900,698000,pause_narrative
698000,699200,interviewee_speaking
699200,701550,pause_narrative
701550,705220,interviewee_speaking
705220,706110,pause_narrative
706110,708550,interviewee_speaking
708550,711410,pause_narrative
711410,715340,interviewee_speaking
715340,715980,pause_narrative
715980,720180,interviewee_speaking
720180,721390,pause_narrative
721390,723480,interviewee_speaking
723480,725520,pause_narrative
725520,735650,interviewee_speaking
735650,736180,pause_narrative
736180,741570,interviewee_speaking
741570,742480,pause_narrative
742480,745510,interviewee_speaking
745510,746290,pause_narrative
746290,747630,interviewee_speaking
747630,748370,pause_narrative
748370,761000,interviewee_speaking
761000,761910,pause_narrative
761910,768330,interviewee_speaking
768330,769280,pause_narrative
769280,772070,interviewee_speaking
772070,772790,pause_narrative
772790,773800,interviewee_speaking
773800,775150,pause_narrative
775150,775650,interviewee_speaking
775650,776330,pause_narrative
776330,779080,interviewee_speaking
779080,780080,pause_narrative
780080,782170,interviewee_speaking
782170,782970,pause_narrative
782970,784580,interviewee_speaking
784580,785480,pause_narrative
785480,787730,interviewee_speaking
787730,789070,pause_narrative
789070,791060,interviewee_speaking
791060,791980,pause_narrative
791980,792690,interviewee_speaking
792690,794210,pause_narrative
794210,796530,interviewee_speaking
796530,797430,pause_narrative
797430,802320,interviewee_speaking
802320,803420,pause_narrative
803420,810960,interviewee_speaking
810960,811590,pause_narrative
811590,812760,interviewee_speaking
812760,816150,pause_narrative
816150,818810,interviewee_speaking
818810,819760,pause_narrative
819760,823590,interviewee_speaking
823590,824170,pause_narrative
824170,827290,interviewee_speaking
827290,827870,pause_narrative
827870,834090,interviewee_speaking
834090,836160,pause_narrative
836160,837620,interviewee_speaking
837620,838520,pause_narrative
838520,840000,interviewee_speaking
840000,841080,pause_narrative
841080,842140,interviewee_speaking
842140,842650,pause_narrative
842650,844140,interviewee_speaking
844140,844740,pause_narrative
844740,847140,interviewee_speaking
847140,847790,pause_narrative
847790,851005,interviewee_speaking
851005,852930,pause_narrative
852930,857260,interviewee_speaking
857260,858390,pause_narrative
858390,859420,interviewee_speaking
859420,860440,pause_narrative
860440,863960,interviewee_speaking
863960,864770,pause_narrative
864770,865970,interviewee_speaking
865970,867030,pause_narrative
867030,870220,interviewee_speaking
870220,870730,pause_narrative
870730,871230,interviewee_speaking
871230,871920,pause_narrative
871920,872420,interviewee_speaking
872420,873610,pause_narrative
873610,877140,interviewee_speaking
877140,878100,pause_narrative
878100,882970,interviewee_speaking
882970,883820,pause_narrative
883820,892160,interviewee_speaking
892160,894050,pause_narrative
894050,898450,interviewee_speaking
898450,899270,pause_narrative
899270,900780,interviewee_speaking
900780,901970,pause_narrative
901970,907530,interviewee_speaking
907530,909450,pause_narrative
909450,910250,interviewee_speaking
910250,912270,pause_narrative
912270,915520,interviewee_speaking
915520,916280,pause_narrative
916280,917450,interviewee_speaking
917450,918540,pause_narrative
918540,921690,interviewee_speaking
921690,922840,pause_narrative
922840,924670,interviewee_speaking
924670,925740,pause_narrative
925740,927820,interviewee_speaking
927820,928450,pause_narrative
928450,930510,interviewee_speaking
930510,932280,pause_narrative
932280,936530,interviewee_speaking
936530,937950,pause_narrative
937950,938820,interviewee_speaking
938820,940670,pause_narrative
940670,943470,interviewee_speaking
943470,944500,pause_narrative
944500,947680,interviewee_speaking
947680,948360,pause_narrative
948360,949270,interviewee_speaking
949270,949860,pause_narrative
949860,954060,interviewee_speaking
954060,955480,pause_narrative
955480,961010,interviewee_speaking
961010,961550,pause_narrative
961550,962270,interviewee_speaking
962270,964520,pause_narrative
964520,967280,interviewee_speaking
967280,967990,pause_narrative
967990,976260,interviewee_speaking
976260,978170,pause_narrative
978170,981082,interviewee_speaking
981082,982190,pause_narrative
982190,984680,interviewee_speaking
984680,986420,pause_narrative
986420,990200,interviewee_speaking
990200,990740,pause_narrative
990740,993220,interviewee_speaking
993220,993795,pause_narrative
993795,995125,interviewee_speaking
995125,995770,pause_narrative
995770,998190,interviewee_speaking
998190,999960,pause_narrative
999960,1002380,interviewee_speaking
1002380,1002950,pause_narrative
1002950,1010520,interviewee_speaking
1010520,1011700,pause_narrative
1011700,1013350,interviewee_speaking
1013350,1015700,pause_narrative
1015700,1019830,interviewee_speaking
1019830,1020790,pause_narrative
1020790,1025360,interviewee_speaking
1025360,1026470,pause_narrative
1026470,1026970,interviewee_speaking
1026970,1027510,pause_narrative
1027510,1028510,interviewee_speaking
1028510,1029190,pause_narrative
1029190,1030190,interviewee_speaking
1030190,1031320,pause_narrative
1031320,1033175,interviewee_speaking
1033175,1034200,pause_narrative
1034200,1034700,interviewee_speaking
1034700,1035524,pause_narrative
1035524,1036024,interviewee_speaking
1036024,1038090,pause_narrative
1038090,1039535,interviewee_speaking
1039535,1042150,pause_narrative
1042150,1043150,interviewee_speaking
1043150,1043830,pause_narrative
1043830,1049980,interviewee_speaking
1049980,1051350,pause_narrative
1051350,1057330,interviewee_speaking
1057330,1057900,pause_narrative
1057900,1063290,interviewee_speaking
1063290,1065380,pause_narrative
1065380,1066560,interviewee_speaking
1066560,1068220,pause_narrative
1068220,1069990,interviewee_speaking
1069990,1070880,pause_narrative
1070880,1071380,interviewee_speaking
1071380,1071960,pause_narrative
1071960,1073810,interviewee_speaking
1073810,1075560,pause_narrative
1075560,1083270,interviewee_speaking
1083270,1084120,pause_narrative
1084120,1084980,interviewee_speaking
1084980,1085600,pause_narrative
1085600,1086810,interviewee_speaking
1086810,1088740,pause_narrative
1088740,1089870,interviewee_speaking
1089870,1090700,pause_narrative
1090700,1091200,interviewee_speaking
1091200,1093550,pause_narrative
1093550,1094050,interviewee_speaking
1094050,1094560,pause_narrative
1094560,1098640,interviewee_speaking
1098640,1099260,pause_narrative
1099260,1104870,interviewee_speaking
1104870,1107000,pause_narrative
1107000,1113460,interviewee_speaking
1113460,1114090,pause_narrative
1114090,1115630,interviewee_speaking
1115630,1117050,pause_narrative
1117050,1119300,interviewee_speaking
1119300,1120460,pause_narrative
1120460,1122787,interviewee_speaking
1122787,1125465,pause_narrative
1125465,1130140,interviewee_speaking
1130140,1131630,pause_narrative
1131630,1133470,interviewee_speaking
1133470,1134250,pause_narrative
1134250,1134920,interviewee_speaking
1134920,1135490,pause_narrative
1135490,1139300,interviewee_speaking
1139300,1140260,pause_narrative
1140260,1144320,interviewee_speaking
1144320,1146290,pause_narrative
1146290,1148290,interviewee_speaking
1148290,1149140,pause_narrative
1149140,1151305,interviewee_speaking
1151305,1153720,pause_narrative
1153720,1158650,interviewee_speaking
1158650,1160370,pause_narrative
1160370,1166550,interviewee_speaking
1166550,1167560,pause_narrative
1167560,1169100,interviewee_speaking
1169100,1170360,pause_narrative
1170360,1173680,interviewee_speaking
1173680,1174860,pause_narrative
1174860,1180310,interviewee_speaking
1180310,1182420,pause_narrative
1182420,1184840,interviewee_speaking
1184840,1187130,pause_narrative
1187130,1188510,interviewee_speaking
1188510,1189123,pause_narrative
1189123,1190076,interviewee_speaking
1190076,1191390,pause_narrative
1191390,1195270,interviewee_speaking
1195270,1195940,pause_narrative
1195940,1197090,interviewee_speaking
1197090,1197910,pause_narrative
1197910,1201200,interviewee_speaking
1201200,1201950,pause_narrative
1201950,1207696,interviewee_speaking
1207696,1208580,pause_narrative
1208580,1209350,interviewee_speaking
1209350,1210000,pause_narrative
1210000,1211650,interviewee_speaking
1211650,1212400,pause_narrative
1212400,1215180,interviewee_speaking
1215180,1216342,pause_narrative
1216342,1218190,interviewee_speaking
1218190,1219470,pause_narrative
1219470,1222900,interviewee_speaking
1222900,1223590,pause_narrative
1223590,1226860,interviewee_speaking
1226860,1228120,pause_narrative
1228120,1233480,interviewee_speaking
1233480,1234240,pause_narrative
1234240,1236940,interviewee_speaking
1236940,1237670,pause_narrative
1237670,1239300,interviewee_speaking
1239300,1241490,pause_narrative
1241490,1248955,interviewee_speaking
1248955,1252310,pause_narrative
1252310,1256030,interviewee_speaking
1256030,1256950,pause_narrative
1256950,1257760,interviewee_speaking
1257760,1259800,pause_narrative
1259800,1266640,interviewee_speaking
1266640,1267310,pause_narrative
1267310,1270570,interviewee_speaking
1270570,1271920,pause_narrative
1271920,1273180,interviewee_speaking
1273180,1273910,pause_narrative
1273910,1276950,interviewee_speaking
1276950,1277700,pause_narrative
1277700,1279770,interviewee_speaking
1279770,1280500,pause_narrative
1280500,1281707,interviewee_speaking
1281707,1282357,interviewer_speaking
1282357,1290100,interviewee_speaking
1290100,1290640,pause_narrative
1290640,1291140,interviewee_speaking
1291140,1292050,pause_narrative
1292050,1293200,interviewee_speaking
1293200,1295508,pause_narrative
1295508,1296476,interviewee_speaking
1296476,1297040,pause_narrative
1297040,1298300,interviewee_speaking
1298300,1299290,pause_narrative
1299290,1301540,interviewee_speaking
1301540,1303740,pause_narrative
1303740,1305250,interviewee_speaking
1305250,1306360,pause_narrative
1306360,1307520,interviewee_speaking
1307520,1308140,pause_narrative
