start_ms,end_ms,label
36120,38280,interviewer_speaking
38280,39310,pause_question
39310,41700,interviewer_speaking
41700,42340,pause_question
42340,42840,interviewer_speaking
42840,45930,pause_question
45930,46430,interviewer_speaking
46430,48020,pause_question
48020,49230,interviewer_speaking
49230,50480,pause_question
50480,50980,interviewer_speaking
50980,54830,pause_question
54830,57340,interviewer_speaking
57340,58030,pause_question
58030,62260,interviewer_speaking
62260,64070,pause_question
64070,66320,interviewer_speaking
66320,67370,pause_question
67370,69870,interviewer_speaking
69870,70580,pause_question
70580,73180,interviewer_speaking
73180,74080,pause_question
74080,76450,interviewer_speaking
76450,79140,pause_question
79140,80400,interviewee_speaking
80400,80995,pause_narrative
80995,81890,interviewee_speaking
81890,82870,pause_answered
82870,85610,interviewer_speaking
85610,86650,pause_question
86650,90360,interviewee_speaking
90360,91030,pause_narrative
91030,94310,interviewee_speaking
94310,95350,pause_answered
95350,97470,interviewer_speaking
97470,98950,pause_question
98950,101440,interviewee_speaking
101440,104810,pause_narrative
104810,105980,interviewee_speaking
105980,106510,pause_narrative
106510,107010,interviewee_speaking
107010,107620,pause_narrative
107620,108570,interviewee_speaking
108570,109500,pause_narrative
109500,110800,interviewee_speaking
110800,111725,pause_narrative
111725,119680,interviewee_speaking
119680,120640,pause_narrative
120640,121140,interviewee_speaking
121140,121905,pause_narrative
121905,125490,interviewee_speaking
125490,126006,pause_narrative
126006,126506,interviewee_speaking
126506,127950,pause_narrative
127950,128660,interviewee_speaking
128660,129900,pause_narrative
129900,132980,interviewee_speaking
132980,134870,pause_narrative
134870,135370,interviewee_speaking
135370,136930,pause_narrative
136930,138219,interviewee_speaking
138219,139480,pause_narrative
139480,139980,interviewee_speaking
139980,141160,pause_narrative
141160,142790,interviewee_speaking
142790,144422,pause_narrative
144422,149040,interviewee_speaking
149040,149830,pause_narrative
149830,150330,interviewee_speaking
150330,151200,pause_narrative
151200,151700,interviewee_speaking
151700,152420,pause_narrative
152420,153345,interviewee_speaking
153345,154890,pause_narrative
154890,159350,interviewee_speaking
159350,160472,pause_narrative
160472,161470,interviewee_speaking
161470,162190,pause_narrative
162190,162690,interviewee_speaking
162690,163330,pause_narrative
163330,167180,interviewee_speaking
167180,167830,pause_narrative
167830,169150,interviewee_speaking
169150,169860,pause_narrative
169860,170360,interviewee_speaking
170360,171030,pause_narrative
171030,176090,interviewee_speaking
176090,177190,pause_narrative
177190,180530,interviewee_speaking
180530,181090,pause_narrative
181090,181590,interviewee_speaking
181590,182750,pause_narrative
182750,190230,interviewee_speaking
190230,191170,pause_narrative
191170,192650,interviewee_speaking
192650,193430,pause_narrative
193430,198880,interviewee_speaking
198880,199760,pause_narrative
199760,204910,interviewee_speaking
204910,205770,pause_narrative
205770,207450,interviewee_speaking
207450,208000,pause_narrative
208000,211860,interviewee_speaking
211860,213490,pause_narrative
213490,216040,interviewee_speaking
216040,216890,pause_narrative
216890,221560,interviewee_speaking
221560,222600,pause_narrative
222600,224340,interviewee_speaking
224340,224950,pause_narrative
224950,231480,interviewee_speaking
231480,232230,pause_narrative
232230,235340,interviewee_speaking
235340,236700,pause_narrative
236700,243900,interviewee_speaking
243900,244710,pause_answered
244710,247600,interviewer_speaking
247600,248110,pause_question
248110,249940,interviewee_speaking
249940,250480,pause_narrative
250480,257810,interviewee_speaking
257810,258990,pause_narrative
258990,261590,interviewee_speaking
261590,262110,pause_narrative
262110,263570,interviewee_speaking
263570,264120,pause_narrative
264120,264890,interviewee_speaking
264890,265520,pause_narrative
265520,266229,interviewee_speaking
266229,266845,pause_narrative
266845,268650,interviewee_speaking
268650,269229,pause_narrative
269229,270185,interviewee_speaking
270185,270850,pause_narrative
270850,272430,interviewee_speaking
272430,273750,pause_narrative
273750,276220,interviewee_speaking
276220,278340,interviewer_speaking
278340,279080,pause_question
279080,280560,interviewee_speaking
280560,282020,pause_narrative
282020,287227,interviewee_speaking
287227,288860,pause_narrative
288860,289760,interviewee_speaking
289760,290450,pause_narrative
290450,293230,interviewee_speaking
293230,295020,interviewer_speaking
295020,295520,interviewee_speaking
295520,296450,pause_narrative
296450,296950,interviewee_speaking
296950,297710,pause_narrative
297710,299420,interviewee_speaking
299420,300800,interviewer_speaking
300800,303890,interviewee_speaking
303890,305330,pause_narrative
305330,313380,interviewee_speaking
313380,314290,pause_narrative
314290,314850,interviewee_speaking
314850,315690,pause_narrative
315690,316190,interviewee_speaking
316190,317680,pause_narrative
317680,319370,interviewee_speaking
319370,320000,pause_narrative
320000,321950,interviewee_speaking
321950,322794,pause_narrative
322794,323294,interviewee_speaking
323294,323970,pause_narrative
323970,324420,interviewee_speaking
324420,327830,interviewer_speaking
327830,329910,pause_question
329910,337470,interviewee_speaking
337470,338050,pause_narrative
338050,341960,interviewee_speaking
341960,342810,pause_narrative
342810,345000,interviewee_speaking
345000,346140,pause_narrative
346140,347770,interviewee_speaking
347770,348430,pause_narrative
348430,350600,interviewee_speaking
350600,351140,pause_narrative
351140,352350,interviewee_speaking
352350,353360,pause_narrative
353360,361090,interviewee_speaking
361090,361760,pause_narrative
361760,365120,interviewee_speaking
365120,366220,pause_narrative
366220,368800,interviewee_speaking
368800,370230,pause_narrative
370230,372880,interviewee_speaking
372880,373870,pause_narrative
373870,377380,interviewee_speaking
377380,378260,pause_narrative
378260,379360,interviewee_speaking
379360,380920,pause_narrative
380920,381990,interviewee_speaking
381990,382610,pause_narrative
382610,388360,interviewee_speaking
388360,389060,pause_narrative
389060,392690,interviewee_speaking
392690,393360,pause_narrative
393360,393860,interviewee_speaking
393860,396050,pause_answered
396050,398880,interviewer_speaking
398880,400750,pause_question
400750,405150,interviewee_speaking
405150,405730,pause_narrative
405730,408620,interviewee_speaking
408620,409290,pause_narrative
409290,411470,interviewee_speaking
411470,412811,pause_narrative
412811,416404,interviewee_speaking
416404,417830,pause_narrative
417830,418330,interviewee_speaking
418330,419300,pause_narrative
419300,420790,interviewee_speaking
420790,421470,pause_narrative
421470,424290,interviewee_speaking
424290,425670,pause_narrative
425670,427260,interviewee_speaking
427260,427890,pause_narrative
427890,428660,interviewee_speaking
428660,430490,pause_narrative
430490,432820,interviewee_speaking
432820,433520,pause_narrative
433520,437070,interviewee_speaking
437070,438650,pause_narrative
438650,447090,interviewee_speaking
447090,448330,pause_narrative
448330,456210,interviewee_speaking
456210,457205,pause_narrative
457205,461510,interviewee_speaking
461510,462340,pause_narrative
462340,463960,interviewee_speaking
463960,465770,pause_narrative
465770,471320,interviewee_speaking
471320,471920,pause_narrative
471920,474600,interviewee_speaking
474600,476480,pause_narrative
476480,481720,interviewee_speaking
481720,482730,pause_narrative
482730,486080,interviewee_speaking
486080,487310,pause_narrative
487310,490650,interviewee_speaking
490650,491620,pause_narrative
491620,502150,interviewee_speaking
502150,502820,pause_narrative
502820,505060,interviewee_speaking
505060,506140,pause_narrative
506140,507310,interviewee_speaking
507310,507860,pause_narrative
507860,508550,interviewee_speaking
508550,510736,pause_narrative
510736,515418,interviewee_speaking
515418,516870,pause_narrative
516870,517370,interviewee_speaking
517370,517960,pause_narrative
517960,521689,interviewee_speaking
521689,522210,pause_narrative
522210,525910,interviewee_speaking
525910,527429,pause_narrative
527429,528920,interviewee_speaking
528920,529819,pause_narrative
529819,530929,interviewee_speaking
530929,531460,pause_narrative
531460,532470,interviewee_speaking
532470,533190,pause_narrative
533190,539200,interviewee_speaking
539200,540060,pause_narrative
540060,549627,interviewee_speaking
549627,550470,pause_narrative
550470,558220,interviewee_speaking
558220,559270,pause_narrative
559270,564870,interviewee_speaking
564870,565620,pause_narrative
565620,575130,interviewee_speaking
575130,576310,pause_answered
576310,580520,interviewer_speaking
580520,582230,interviewee_speaking
582230,582940,pause_narrative
582940,585520,interviewee_speaking
585520,586390,pause_narrative
586390,587440,interviewee_speaking
587440,588940,pause_narrative
588940,590100,interviewee_speaking
590100,590610,pause_narrative
590610,595320,interviewee_speaking
595320,596870,interviewer_speaking
596870,598870,interviewee_speaking
598870,600110,pause_narrative
600110,602410,interviewee_speaking
602410,603000,pause_narrative
603000,605160,interviewee_speaking
605160,606380,pause_narrative
606380,621090,interviewee_speaking
621090,624450,interviewer_speaking
624450,629460,interviewee_speaking
629460,630170,pause_narrative
630170,635820,interviewee_speaking
635820,636700,pause_narrative
636700,639070,interviewee_speaking
639070,639910,pause_narrative
639910,641580,interviewee_speaking
641580,642220,pause_narrative
642220,648270,interviewee_speaking
648270,648930,pause_narrative
648930,655660,interviewee_speaking
655660,657360,pause_narrative
657360,660050,interviewee_speaking
660050,662120,pause_narrative
662120,671770,interviewee_speaking
671770,672740,pause_narrative
672740,678360,interviewee_speaking
678360,679280,pause_narrative
679280,682950,interviewee_speaking
682950,683740,pause_narrative
683740,686080,interviewee_speaking
686080,686976,pause_narrative
686976,687960,interviewee_speaking
687960,688590,pause_narrative
688590,689090,interviewee_speaking
689090,690342,pause_narrative
690342,695870,interviewee_speaking
695870,696380,pause_narrative
696380,698010,interviewee_speaking
698010,698820,pause_narrative
698820,704700,interviewee_speaking
704700,706250,pause_narrative
706250,707420,interviewee_speaking
707420,708690,pause_narrative
708690,709540,interviewee_speaking
709540,710140,pause_narrative
710140,712980,interviewee_speaking
712980,713520,pause_answered
713520,715800,interviewer_speaking
715800,717100,interviewee_speaking
717100,717960,interviewer_speaking
717960,719110,interviewee_speaking
719110,720650,pause_narrative
720650,721050,interviewee_speaking
721050,722280,interviewer_speaking
722280,722810,pause_question
722810,723310,interviewee_speaking
723310,723820,pause_narrative
723820,725360,interviewee_speaking
725360,727040,pause_narrative
727040,728330,interviewee_speaking
728330,729140,pause_narrative
729140,730150,interviewee_speaking
730150,730850,pause_narrative
730850,734890,interviewee_speaking
734890,736080,interviewer_speaking
736080,736580,interviewee_speaking
736580,737580,pause_answered
737580,739670,interviewer_speaking
739670,740320,pause_question
740320,741600,interviewer_speaking
741600,742400,pause_question
742400,743010,interviewer_speaking
743010,743680,pause_question
743680,744520,interviewer_speaking
744520,745240,interviewee_speaking
745240,745770,pause_narrative
745770,757270,interviewee_speaking
757270,758350,pause_narrative
758350,760425,interviewee_speaking
760425,761050,pause_narrative
761050,762770,interviewee_speaking
762770,763330,pause_narrative
763330,775440,interviewee_speaking
775440,776310,pause_narrative
776310,779120,interviewee_speaking
779120,780510,pause_narrative
780510,783060,interviewee_speaking
783060,784870,pause_narrative
784870,789560,interviewee_speaking
789560,790400,pause_narrative
790400,790900,interviewee_speaking
790900,791660,pause_narrative
791660,793810,interviewee_speaking
793810,794540,pause_narrative
794540,796810,interviewee_speaking
796810,797760,pause_narrative
797760,798840,interviewee_speaking
798840,799486,pause_narrative
799486,801220,interviewee_speaking
801220,801980,pause_narrative
801980,802760,interviewee_speaking
802760,803500,pause_narrative
803500,805520,interviewee_speaking
805520,806120,pause_narrative
806120,807370,interviewee_speaking
807370,808030,pause_narrative
808030,815870,interviewee_speaking
815870,816410,pause_narrative
816410,817790,interviewee_speaking
817790,818760,pause_narrative
818760,819780,interviewee_speaking
819780,820370,pause_narrative
820370,821870,interviewee_speaking
821870,824640,interviewer_speaking
824640,825370,pause_question
825370,826610,interviewee_speaking
826610,827650,pause_narrative
827650,828150,interviewee_speaking
828150,828760,pause_narrative
828760,831550,interviewee_speaking
831550,832240,pause_narrative
832240,836540,interviewee_speaking
836540,837230,pause_narrative
837230,840500,interviewee_speaking
840500,841640,pause_narrative
841640,845380,interviewee_speaking
845380,845970,pause_answered
845970,846910,interviewer_speaking
846910,848010,interviewee_speaking
848010,848540,pause_narrative
848540,854120,interviewee_speaking
854120,855520,pause_narrative
855520,857780,interviewee_speaking
857780,858590,pause_narrative
858590,861230,interviewee_speaking
861230,861960,pause_narrative
861960,862460,interviewee_speaking
862460,862990,pause_narrative
862990,864470,interviewee_speaking
864470,865070,pause_narrative
865070,874310,interviewee_speaking
874310,875170,pause_narrative
875170,875820,interviewee_speaking
875820,876690,pause_narrative
876690,879780,interviewee_speaking
879780,880320,pause_narrative
880320,881800,interviewee_speaking
881800,882400,pause_narrative
882400,885340,interviewee_speaking
885340,885880,pause_narrative
885880,887360,interviewee_speaking
887360,888480,pause_narrative
888480,892620,interviewee_speaking
892620,894790,pause_narrative
894790,896570,interviewee_speaking
896570,898260,pause_answered
898260,899520,interviewer_speaking
899520,900040,pause_question
900040,901960,interviewer_speaking
901960,902630,pause_question
902630,904307,interviewer_speaking
904307,904807,interviewee_speaking
904807,905650,pause_narrative
905650,907500,interviewee_speaking
907500,908250,pause_narrative
908250,911240,interviewee_speaking
911240,912950,pause_narrative
912950,923170,interviewee_speaking
923170,923950,pause_narrative
923950,925540,interviewee_speaking
925540,927280,pause_narrative
927280,927780,interviewee_speaking
