start_ms,end_ms,label
31240,35680,interviewer_speaking
35680,36480,pause_question
36480,37530,interviewer_speaking
37530,38580,pause_question
38580,48310,interviewer_speaking
48310,49125,pause_question
49125,49625,interviewee_speaking
49625,50320,pause_narrative
50320,52550,interviewee_speaking
52550,53560,pause_narrative
53560,54660,interviewee_speaking
54660,55530,pause_narrative
55530,57480,interviewee_speaking
57480,58990,pause_narrative
58990,61590,interviewee_speaking
61590,63610,pause_narrative
63610,65390,interviewee_speaking
65390,66160,pause_narrative
66160,67340,interviewee_speaking
67340,68420,pause_narrative
68420,68920,interviewee_speaking
68920,69730,pause_narrative
69730,70230,interviewee_speaking
70230,71170,pause_narrative
71170,73440,interviewee_speaking
73440,74950,pause_narrative
74950,75940,interviewee_speaking
75940,76640,pause_answered
76640,77570,interviewer_speaking
77570,79170,pause_question
79170,79670,interviewer_speaking
79670,80290,pause_question
80290,80910,interviewer_speaking
80910,83050,pause_question
83050,86510,interviewer_speaking
86510,87180,pause_question
87180,90670,interviewer_speaking
90670,92130,pause_question
92130,99120,interviewer_speaking
99120,100450,pause_question
100450,102880,interviewer_speaking
102880,104600,pause_question
104600,106880,interviewer_speaking
106880,108530,pause_question
108530,110100,interviewer_speaking
110100,110955,pause_question
110955,114050,interviewee_speaking
114050,114870,pause_narrative
114870,116530,interviewee_speaking
116530,117590,pause_narrative
117590,120540,interviewee_speaking
120540,121090,pause_narrative
121090,123400,interviewee_speaking
123400,126430,pause_answered
126430,131580,interviewer_speaking
131580,132150,pause_question
132150,135660,interviewee_speaking
135660,136210,pause_narrative
136210,141080,interviewee_speaking
141080,141770,pause_narrative
141770,143170,interviewee_speaking
143170,143850,pause_narrative
143850,145340,interviewee_speaking
145340,146410,pause_narrative
146410,148940,interviewee_speaking
148940,151590,pause_narrative
151590,153530,interviewee_speaking
153530,155310,pause_narrative
155310,155810,interviewee_speaking
155810,157080,pause_narrative
157080,161130,interviewee_speaking
161130,162420,pause_narrative
162420,163110,interviewee_speaking
163110,164960,pause_narrative
164960,166290,interviewee_speaking
166290,168010,pause_narrative
168010,173520,interviewee_speaking
173520,175380,pause_narrative
175380,175880,interviewee_speaking
175880,177860,pause_narrative
177860,179762,interviewee_speaking
179762,180585,pause_narrative
180585,182410,interviewee_speaking
182410,183250,pause_narrative
183250,183940,interviewee_speaking
183940,185200,pause_answered
185200,187275,interviewer_speaking
187275,192346,interviewee_speaking
192346,193012,interviewer_speaking
193012,194430,pause_question
194430,195680,interviewee_speaking
195680,196510,pause_narrative
196510,197630,interviewee_speaking
197630,199700,pause_narrative
199700,205300,interviewee_speaking
205300,205810,pause_narrative
205810,208200,interviewee_speaking
208200,210720,pause_narrative
210720,215740,interviewee_speaking
215740,217410,pause_narrative
217410,221170,interviewee_speaking
221170,221920,pause_narrative
221920,230330,interviewee_speaking
230330,231230,pause_narrative
231230,234430,interviewee_speaking
234430,236320,pause_narrative
236320,239930,interviewee_speaking
239930,241565,pause_answered
241565,242230,interviewer_speaking
242230,243280,pause_question
243280,244720,interviewer_speaking
244720,245977,pause_question
245977,246477,interviewee_speaking
246477,249000,pause_narrative
249000,255600,interviewee_speaking
255600,256200,pause_narrative
256200,260070,interviewee_speaking
260070,261590,pause_narrative
261590,262090,interviewee_speaking
262090,262740,pause_narrative
262740,267219,interviewee_speaking
267219,271140,pause_answered
271140,278730,interviewer_speaking
278730,279280,pause_question
279280,280840,interviewer_speaking
280840,281730,pause_question
281730,285820,interviewer_speaking
285820,287100,pause_question
287100,293590,interviewer_speaking
293590,295080,pause_question
295080,299920,interviewee_speaking
299920,301850,pause_narrative
301850,302836,interviewee_speaking
302836,305260,pause_narrative
305260,310968,interviewee_speaking
310968,314510,pause_narrative
314510,316550,interviewee_speaking
316550,317290,pause_narrative
317290,320030,interviewee_speaking
320030,322240,pause_narrative
322240,324960,interviewee_speaking
324960,326110,pause_narrative
326110,327200,interviewee_speaking
327200,328560,pause_narrative
328560,336010,interviewee_speaking
336010,336740,pause_narrative
336740,338790,interviewee_speaking
338790,340710,pause_narrative
340710,341720,interviewee_speaking
341720,343490,pause_narrative
343490,344610,interviewee_speaking
344610,346420,pause_narrative
346420,346920,interviewee_speaking
346920,347480,pause_narrative
347480,350220,interviewee_speaking
350220,352120,pause_answered
352120,352914,interviewer_speaking
352914,356075,pause_question
356075,356680,interviewee_speaking
356680,360170,pause_narrative
360170,361200,interviewee_speaking
361200,363580,pause_narrative
363580,365050,interviewee_speaking
365050,369850,pause_narrative
369850,370670,interviewee_speaking
370670,371290,pause_narrative
371290,371790,interviewee_speaking
371790,372630,pause_narrative
372630,375975,interviewee_speaking
375975,381780,pause_narrative
381780,382820,interviewee_speaking
382820,383780,pause_narrative
383780,386700,interviewee_speaking
386700,387310,pause_narrative
387310,388640,interviewee_speaking
388640,389820,pause_narrative
389820,391530,interviewee_speaking
391530,392660,pause_narrative
392660,393560,interviewee_speaking
393560,394900,pause_narrative
394900,396520,interviewee_speaking
396520,397652,pause_narrative
397652,398560,interviewee_speaking
398560,399770,pause_narrative
399770,404240,interviewee_speaking
404240,404760,pause_narrative
404760,406100,interviewee_speaking
406100,407140,pause_narrative
407140,412710,interviewee_speaking
412710,413620,pause_narrative
413620,419030,interviewee_speaking
419030,419870,pause_narrative
419870,421760,interviewee_speaking
421760,422520,pause_narrative
422520,425310,interviewee_speaking
425310,426980,pause_narrative
426980,427480,interviewee_speaking
427480,429450,pause_narrative
429450,429950,interviewee_speaking
429950,432400,pause_narrative
432400,435410,interviewee_speaking
435410,438430,pause_narrative
438430,439460,interviewee_speaking
439460,443010,pause_narrative
443010,444300,interviewee_speaking
444300,444990,pause_narrative
444990,446190,interviewee_speaking
446190,446850,pause_narrative
446850,447350,interviewee_speaking
447350,447930,pause_narrative
447930,452353,interviewee_speaking
452353,453326,pause_narrative
453326,453826,interviewee_speaking
453826,454799,pause_narrative
454799,455790,interviewee_speaking
455790,456655,pause_narrative
456655,460900,interviewee_speaking
460900,461940,pause_narrative
461940,463520,interviewee_speaking
463520,467130,pause_narrative
467130,468010,interviewee_speaking
468010,469470,pause_narrative
469470,469970,interviewee_speaking
469970,470710,pause_narrative
470710,473170,interviewee_speaking
473170,474800,pause_narrative
474800,477523,interviewee_speaking
477523,481950,pause_narrative
481950,487550,interviewee_speaking
487550,489020,pause_narrative
489020,490380,interviewee_speaking
490380,492610,pause_narrative
492610,495340,interviewee_speaking
495340,496130,pause_narrative
496130,497950,interviewee_speaking
497950,499160,pause_narrative
499160,506830,interviewee_speaking
506830,508270,pause_narrative
508270,515190,interviewee_speaking
515190,516073,pause_narrative
516073,516573,interviewee_speaking
516573,517456,pause_narrative
517456,519470,interviewee_speaking
519470,520110,pause_narrative
520110,520750,interviewee_speaking
520750,521629,pause_answered
521629,522689,interviewer_speaking
522689,523834,pause_question
523834,524143,interviewee_speaking
524143,525707,interviewer_speaking
525707,526930,interviewee_speaking
526930,528010,pause_narrative
528010,528900,interviewee_speaking
528900,530000,pause_narrative
530000,531760,interviewee_speaking
531760,532550,pause_narrative
532550,533870,interviewee_speaking
533870,535280,pause_narrative
535280,537501,interviewee_speaking
537501,539950,pause_narrative
539950,544760,interviewee_speaking
544760,546110,pause_narrative
546110,547620,interviewee_speaking
547620,548860,pause_narrative
548860,549360,interviewee_speaking
549360,549930,pause_narrative
549930,551960,interviewee_speaking
551960,554110,pause_narrative
554110,556310,interviewee_speaking
556310,558010,pause_narrative
558010,559320,interviewee_speaking
559320,560100,pause_narrative
560100,564810,interviewee_speaking
564810,567350,pause_narrative
567350,569145,interviewee_speaking
569145,570190,interviewer_speaking
570190,571495,pause_question
571495,572510,interviewee_speaking
572510,574325,pause_answered
574325,575220,interviewer_speaking
575220,576871,pause_question
576871,577371,interviewee_speaking
577371,579060,pause_answered
579060,580080,interviewer_speaking
580080,580585,pause_question
580585,581085,interviewee_speaking
581085,581925,pause_answered
581925,582640,interviewer_speaking
582640,584145,pause_question
584145,584645,interviewee_speaking
584645,589505,pause_answered
589505,598850,interviewer_speaking
598850,603190,pause_question
603190,605960,interviewee_speaking
605960,606850,pause_narrative
606850,607800,interviewee_speaking
607800,608720,pause_narrative
608720,610850,interviewee_speaking
610850,611550,pause_narrative
