start_ms,end_ms,label
1750,5320,interviewer_speaking
5320,16345,pause_question
16345,24565,interviewer_speaking
24565,27170,interviewee_speaking
27170,28020,pause_narrative
28020,29740,interviewee_speaking
29740,30460,pause_narrative
30460,34290,interviewee_speaking
34290,35140,pause_narrative
35140,36640,interviewee_speaking
36640,37240,pause_narrative
37240,37740,interviewee_speaking
37740,39210,pause_narrative
39210,53560,interviewee_speaking
53560,54110,pause_narrative
54110,61050,interviewee_speaking
61050,61580,pause_narrative
61580,68630,interviewee_speaking
68630,69840,pause_narrative
69840,73810,interviewee_speaking
73810,74410,pause_narrative
74410,86740,interviewee_speaking
86740,87970,pause_narrative
87970,96380,interviewee_speaking
96380,96930,pause_narrative
96930,106080,interviewee_speaking
106080,106600,pause_narrative
106600,114430,interviewee_speaking
114430,115040,pause_narrative
115040,122820,interviewee_speaking
122820,124010,pause_narrative
124010,126560,interviewee_speaking
126560,127680,pause_narrative
127680,131050,interviewee_speaking
131050,132030,pause_narrative
132030,140420,interviewee_speaking
140420,150490,interviewer_speaking
150490,151030,pause_question
151030,151530,interviewer_speaking
151530,153514,pause_question
153514,162980,interviewer_speaking
162980,163660,pause_question
163660,171350,interviewer_speaking
171350,172290,pause_question
172290,180550,interviewer_speaking
180550,181200,pause_question
181200,185650,interviewee_speaking
185650,186440,pause_narrative
186440,187810,interviewee_speaking
187810,188605,pause_answered
188605,191915,interviewer_speaking
191915,195790,interviewee_speaking
195790,196610,pause_narrative
196610,205830,interviewee_speaking
205830,207390,pause_narrative
207390,211230,interviewee_speaking
211230,218840,interviewer_speaking
218840,219480,pause_question
219480,231925,interviewer_speaking
231925,233590,interviewee_speaking
233590,234100,pause_narrative
234100,243220,interviewee_speaking
243220,244060,pause_narrative
244060,246150,interviewee_speaking
246150,247700,pause_narrative
247700,248200,interviewee_speaking
248200,249692,pause_narrative
249692,256860,interviewee_speaking
256860,257420,pause_narrative
257420,258965,interviewee_speaking
258965,262625,pause_narrative
262625,269560,interviewee_speaking
269560,270170,pause_narrative
270170,275736,interviewee_speaking
275736,278590,pause_narrative
278590,281940,interviewee_speaking
281940,282710,pause_narrative
282710,284090,interviewee_speaking
284090,285620,pause_narrative
285620,291880,interviewee_speaking
291880,293805,pause_narrative
293805,297790,interviewee_speaking
297790,298702,pause_narrative
298702,306860,interviewee_speaking
306860,307692,pause_narrative
307692,315821,interviewee_speaking
315821,317085,pause_narrative
317085,317748,interviewee_speaking
317748,320635,interviewer_speaking
320635,321135,interviewee_speaking
321135,321843,pause_answered
321843,324180,interviewer_speaking
324180,325266,pause_question
325266,325766,interviewee_speaking
325766,326310,pause_narrative
326310,338470,interviewee_speaking
338470,339020,pause_narrative
339020,340963,interviewee_speaking
340963,341540,pause_narrative
341540,347050,interviewee_speaking
347050,347950,pause_narrative
347950,355890,interviewee_speaking
355890,356700,pause_narrative
356700,364090,interviewee_speaking
364090,365760,pause_answered
365760,371800,interviewer_speaking
371800,372590,pause_question
372590,375600,interviewer_speaking
375600,376280,pause_question
376280,385600,interviewer_speaking
385600,386970,pause_question
386970,390910,interviewer_speaking
390910,391550,pause_question
391550,396220,interviewer_speaking
396220,397120,pause_question
397120,397620,interviewer_speaking
397620,398200,pause_question
398200,403110,interviewer_speaking
403110,405160,pause_question
405160,409310,interviewer_speaking
409310,419430,interviewee_speaking
419430,420995,pause_narrative
420995,434390,interviewee_speaking
434390,435890,pause_narrative
435890,437263,interviewee_speaking
437263,438520,pause_narrative
438520,441310,interviewee_speaking
441310,441960,pause_narrative
441960,450740,interviewee_speaking
450740,451970,pause_narrative
451970,457110,interviewee_speaking
457110,458990,pause_narrative
458990,460640,interviewee_speaking
460640,461270,pause_narrative
461270,462020,interviewee_speaking
462020,462630,pause_narrative
462630,475640,interviewee_speaking
475640,476585,pause_answered
476585,479420,interviewer_speaking
479420,480480,pause_question
480480,483880,interviewee_speaking
483880,485030,pause_narrative
485030,491560,interviewee_speaking
491560,492310,pause_narrative
492310,496090,interviewee_speaking
496090,497510,pause_narrative
497510,501830,interviewee_speaking
501830,502930,pause_answered
502930,505065,interviewer_speaking
505065,506600,interviewee_speaking
506600,508140,pause_narrative
508140,510060,interviewee_speaking
510060,510790,pause_narrative
510790,513650,interviewee_speaking
513650,514179,pause_narrative
514179,515270,interviewee_speaking
515270,516169,pause_narrative
516169,516919,interviewee_speaking
516919,517710,pause_narrative
517710,525670,interviewee_speaking
525670,526420,pause_narrative
526420,527550,interviewee_speaking
527550,528290,pause_narrative
528290,529350,interviewee_speaking
529350,529960,pause_narrative
529960,533030,interviewee_speaking
533030,533650,pause_narrative
533650,536880,interviewee_speaking
536880,538150,pause_narrative
538150,538650,interviewee_speaking
538650,540100,pause_narrative
540100,541700,interviewee_speaking
541700,542830,pause_narrative
542830,545860,interviewee_speaking
545860,547200,pause_narrative
547200,547700,interviewee_speaking
547700,548660,pause_narrative
548660,550740,interviewee_speaking
550740,551440,pause_narrative
551440,551940,interviewee_speaking
551940,552510,pause_narrative
552510,554540,interviewee_speaking
554540,555230,pause_narrative
555230,570110,interviewee_speaking
570110,572120,pause_narrative
572120,573090,interviewee_speaking
573090,573810,pause_narrative
573810,575200,interviewee_speaking
575200,576520,pause_narrative
576520,578180,interviewee_speaking
578180,579440,pause_narrative
579440,580290,interviewee_speaking
580290,581050,pause_narrative
581050,585710,interviewee_speaking
585710,586820,pause_narrative
586820,589560,interviewee_speaking
589560,591790,pause_narrative
591790,595710,interviewee_speaking
595710,596760,pause_narrative
596760,599410,interviewee_speaking
599410,600030,pause_narrative
600030,600530,interviewee_speaking
600530,601150,pause_narrative
601150,602560,interviewee_speaking
602560,603170,pause_narrative
603170,611080,interviewee_speaking
611080,612700,pause_narrative
612700,617580,interviewee_speaking
617580,618890,pause_narrative
618890,629530,interviewee_speaking
629530,630170,pause_narrative
630170,645290,interviewee_speaking
645290,645930,pause_narrative
645930,647530,interviewee_speaking
647530,648670,pause_narrative
648670,655250,interviewee_speaking
655250,655860,pause_narrative
655860,658290,interviewee_speaking
658290,660190,pause_narrative
660190,663100,interviewee_speaking
663100,663930,pause_narrative
663930,667010,interviewee_speaking
667010,667530,pause_narrative
667530,675900,interviewee_speaking
675900,676480,pause_narrative
676480,684660,interviewee_speaking
684660,685630,pause_narrative
685630,687570,interviewee_speaking
687570,688160,pause_narrative
688160,690280,interviewee_speaking
690280,691010,pause_narrative
