start_ms,end_ms,label
1117,2605,interviewer_speaking
2605,5320,pause_question
5320,9880,interviewer_speaking
9880,11980,pause_question
11980,12870,interviewee_speaking
12870,13400,pause_narrative
13400,14920,interviewee_speaking
14920,15975,pause_answered
15975,17820,interviewer_speaking
17820,26302,pause_question
26302,29830,interviewee_speaking
29830,34045,pause_answered
34045,35230,interviewer_speaking
35230,38065,pause_question
38065,39540,interviewee_speaking
39540,41220,pause_narrative
41220,43180,interviewee_speaking
43180,44660,pause_narrative
44660,45500,interviewee_speaking
45500,49030,pause_narrative
49030,49890,interviewee_speaking
49890,50680,pause_narrative
50680,51620,interviewee_speaking
51620,52680,pause_narrative
52680,59960,interviewee_speaking
59960,61930,pause_narrative
61930,66110,interviewee_speaking
66110,69400,pause_narrative
69400,70880,interviewee_speaking
70880,73210,pause_narrative
73210,75190,interviewee_speaking
75190,76150,pause_narrative
76150,77350,interviewee_speaking
77350,78620,pause_narrative
78620,79120,interviewee_speaking
79120,81350,pause_narrative
81350,84190,interviewee_speaking
84190,87290,pause_narrative
87290,89320,interviewee_speaking
89320,90040,pause_narrative
90040,90820,interviewee_speaking
90820,93580,pause_narrative
93580,94510,interviewee_speaking
94510,99096,pause_narrative
99096,101800,interviewee_speaking
101800,102550,pause_narrative
102550,109680,interviewee_speaking
109680,111847,pause_answered
111847,113912,interviewer_speaking
113912,115470,interviewee_speaking
115470,116430,pause_narrative
116430,116930,interviewee_speaking
116930,117545,pause_narrative
117545,118530,interviewee_speaking
118530,119818,pause_narrative
119818,120318,interviewee_speaking
120318,124110,pause_narrative
124110,125820,interviewee_speaking
125820,127070,pause_narrative
127070,134190,interviewee_speaking
134190,135200,pause_narrative
135200,136210,interviewee_speaking
136210,137690,pause_narrative
137690,148780,interviewee_speaking
148780,149540,pause_narrative
149540,154090,interviewee_speaking
154090,155156,pause_narrative
155156,156420,interviewee_speaking
156420,157240,pause_narrative
157240,159010,interviewee_speaking
159010,159640,pause_narrative
159640,163400,interviewee_speaking
163400,163940,pause_narrative
163940,164440,interviewee_speaking
164440,165360,pause_narrative
165360,168735,interviewee_speaking
168735,171350,pause_narrative
171350,178580,interviewee_speaking
178580,180690,pause_narrative
180690,182180,interviewee_speaking
182180,183410,pause_narrative
183410,184860,interviewee_speaking
184860,185420,pause_narrative
185420,189310,interviewee_speaking
189310,190220,pause_narrative
190220,191590,interviewee_speaking
191590,193370,pause_narrative
193370,194120,interviewee_speaking
194120,194990,pause_narrative
194990,195630,interviewee_speaking
195630,196300,pause_narrative
196300,198430,interviewee_speaking
198430,200660,pause_narrative
200660,204890,interviewee_speaking
204890,207740,pause_narrative
207740,208910,interviewee_speaking
208910,210320,pause_narrative
210320,213830,interviewee_speaking
213830,214810,pause_narrative
214810,216750,interviewee_speaking
216750,217500,pause_narrative
217500,219360,interviewee_speaking
219360,220050,pause_narrative
220050,221290,interviewee_speaking
221290,222370,pause_narrative
222370,223360,interviewee_speaking
223360,223900,pause_narrative
223900,225740,interviewee_speaking
225740,227080,pause_narrative
227080,230190,interviewee_speaking
230190,231225,pause_narrative
231225,233790,interviewee_speaking
233790,234880,pause_narrative
234880,237330,interviewee_speaking
237330,238590,pause_narrative
238590,242540,interviewee_speaking
242540,243930,pause_narrative
243930,244710,interviewee_speaking
244710,247775,pause_narrative
247775,250210,interviewee_speaking
250210,252160,pause_narrative
252160,255655,interviewee_speaking
255655,261910,pause_narrative
261910,262410,interviewee_speaking
262410,263930,pause_narrative
263930,269470,interviewee_speaking
269470,270210,pause_narrative
270210,273935,interviewee_speaking
273935,275750,interviewer_speaking
275750,276488,pause_question
276488,278687,interviewee_speaking
278687,280017,interviewer_speaking
280017,280517,interviewee_speaking
280517,284230,pause_narrative
284230,287900,interviewee_speaking
287900,288430,pause_narrative
288430,291080,interviewee_speaking
291080,292190,pause_answered
292190,295075,interviewer_speaking
295075,295950,interviewee_speaking
295950,296950,pause_narrative
296950,297820,interviewee_speaking
297820,298470,pause_narrative
298470,299670,interviewee_speaking
299670,300490,interviewer_speaking
300490,302180,interviewee_speaking
302180,302750,pause_narrative
302750,303620,interviewee_speaking
303620,304730,pause_narrative
304730,305440,interviewee_speaking
305440,308850,pause_narrative
308850,309570,interviewee_speaking
309570,310610,pause_narrative
310610,313650,interviewee_speaking
313650,317040,pause_narrative
317040,318590,interviewee_speaking
318590,321720,pause_narrative
321720,325470,interviewee_speaking
325470,326860,pause_narrative
326860,328250,interviewee_speaking
328250,329160,pause_narrative
329160,329660,interviewee_speaking
329660,330690,pause_narrative
330690,333720,interviewee_speaking
333720,335170,pause_narrative
335170,337560,interviewee_speaking
337560,338100,pause_narrative
338100,339150,interviewee_speaking
339150,339990,pause_narrative
339990,342240,interviewee_speaking
342240,343230,pause_narrative
343230,345200,interviewee_speaking
345200,345940,pause_narrative
345940,347610,interviewee_speaking
347610,349650,pause_narrative
349650,351870,interviewee_speaking
351870,352700,pause_narrative
352700,354450,interviewee_speaking
354450,356290,pause_narrative
356290,357730,interviewee_speaking
357730,358590,pause_narrative
358590,361660,interviewee_speaking
361660,363040,pause_narrative
363040,366110,interviewee_speaking
366110,367610,pause_narrative
367610,372570,interviewee_speaking
372570,373190,pause_narrative
373190,374850,interviewee_speaking
374850,375940,pause_narrative
375940,376830,interviewee_speaking
376830,378310,pause_narrative
378310,381030,interviewee_speaking
381030,381860,pause_narrative
381860,383790,interviewee_speaking
383790,384360,pause_narrative
384360,388655,interviewee_speaking
388655,389470,interviewer_speaking
389470,390495,pause_question
390495,396750,interviewee_speaking
396750,399200,pause_narrative
399200,400110,interviewee_speaking
400110,401140,pause_narrative
401140,414040,interviewee_speaking
414040,414550,pause_narrative
414550,416350,interviewee_speaking
416350,417910,pause_narrative
417910,420210,interviewee_speaking
420210,421790,pause_narrative
421790,422290,interviewee_speaking
422290,424170,pause_narrative
424170,427640,interviewee_speaking
427640,428450,pause_narrative
428450,430670,interviewee_speaking
430670,431440,pause_narrative
431440,432250,interviewee_speaking
432250,434430,pause_narrative
434430,435650,interviewee_speaking
435650,436540,pause_narrative
436540,437100,interviewee_speaking
437100,438740,pause_answered
438740,441080,interviewer_speaking
441080,443480,interviewee_speaking
443480,444220,pause_narrative
444220,445010,interviewee_speaking
445010,446510,pause_narrative
446510,447010,interviewee_speaking
447010,447642,pause_narrative
447642,451500,interviewee_speaking
451500,452920,pause_narrative
452920,460340,interviewee_speaking
460340,461600,pause_narrative
461600,463330,interviewee_speaking
463330,464340,pause_narrative
464340,469380,interviewee_speaking
469380,469890,pause_narrative
469890,473260,interviewee_speaking
473260,474980,pause_narrative
474980,482440,interviewee_speaking
482440,483955,pause_answered
483955,487817,interviewer_speaking
487817,495787,interviewee_speaking
495787,496750,pause_narrative
496750,497250,interviewee_speaking
497250,498110,pause_narrative
498110,502650,interviewee_speaking
502650,503890,pause_narrative
503890,504690,interviewee_speaking
504690,505240,pause_narrative
505240,507520,interviewee_speaking
507520,508150,pause_narrative
508150,508850,interviewee_speaking
508850,509670,pause_narrative
509670,510560,interviewee_speaking
510560,512140,pause_narrative
512140,519620,interviewee_speaking
519620,521700,pause_narrative
521700,523315,interviewee_speaking
523315,524060,pause_narrative
524060,526190,interviewee_speaking
526190,526780,pause_narrative
526780,527970,interviewee_speaking
527970,528630,pause_narrative
528630,533760,interviewee_speaking
533760,535060,pause_narrative
535060,535900,interviewee_speaking
535900,536410,pause_narrative
536410,538050,interviewee_speaking
538050,541630,pause_narrative
541630,543053,interviewee_speaking
543053,544350,pause_narrative
544350,547770,interviewee_speaking
547770,548290,pause_narrative
548290,552260,interviewee_speaking
552260,553620,pause_narrative
553620,555630,interviewee_speaking
555630,556170,pause_narrative
556170,560140,interviewee_speaking
560140,560860,pause_narrative
560860,562370,interviewee_speaking
562370,564970,pause_narrative
564970,569090,interviewee_speaking
569090,569950,pause_narrative
569950,574260,interviewee_speaking
574260,575180,pause_narrative
575180,575680,interviewee_speaking
575680,577700,pause_narrative
577700,583800,interviewee_speaking
583800,585310,pause_narrative
585310,585810,interviewee_speaking
585810,587370,pause_narrative
587370,589720,interviewee_speaking
589720,591240,pause_narrative
591240,597340,interviewee_speaking
597340,598420,pause_narrative
598420,599270,interviewee_speaking
599270,604420,pause_narrative
604420,610850,interviewee_speaking
610850,611420,pause_narrative
611420,614570,interviewee_speaking
614570,615390,pause_narrative
615390,622270,interviewee_speaking
622270,623710,pause_narrative
623710,624760,interviewee_speaking
624760,626650,pause_narrative
626650,630550,interviewee_speaking
630550,631480,pause_narrative
631480,635540,interviewee_speaking
635540,637840,pause_narrative
637840,645740,interviewee_speaking
645740,646740,pause_narrative
646740,649590,interviewee_speaking
649590,650280,pause_narrative
650280,652750,interviewee_speaking
652750,654060,pause_narrative
654060,658220,interviewee_speaking
658220,659050,pause_narrative
659050,662820,interviewee_speaking
662820,664120,pause_narrative
664120,667220,interviewee_speaking
667220,667780,pause_narrative
667780,669640,interviewee_speaking
669640,670990,pause_narrative
670990,672070,interviewee_speaking
672070,673090,pause_narrative
673090,674490,interviewee_speaking
674490,675712,pause_narrative
675712,678410,interviewee_speaking
678410,678980,pause_narrative
678980,682620,interviewee_speaking
682620,683380,pause_narrative
683380,683880,interviewee_speaking
683880,684570,pause_narrative
684570,685680,interviewee_speaking
685680,686410,pause_narrative
686410,686910,interviewee_speaking
686910,687760,pause_narrative
687760,692350,interviewee_speaking
692350,693230,pause_narrative
693230,693730,interviewee_speaking
693730,695700,pause_narrative
695700,698790,interviewee_speaking
698790,700030,pause_narrative
700030,700530,interviewee_speaking
700530,701050,pause_narrative
701050,703790,interviewee_speaking
703790,704345,pause_narrative
704345,708090,interviewee_speaking
708090,709610,pause_narrative
709610,710980,interviewee_speaking
710980,711590,pause_narrative
711590,717170,interviewee_speaking
717170,718830,pause_narrative
718830,719950,interviewee_speaking
719950,720680,pause_narrative
720680,725900,interviewee_speaking
725900,726490,pause_narrative
726490,727410,interviewee_speaking
727410,728120,pause_narrative
728120,729690,interviewee_speaking
729690,730350,pause_narrative
730350,733560,interviewee_speaking
733560,734100,pause_narrative
734100,735770,interviewee_speaking
735770,736700,pause_narrative
736700,737520,interviewee_speaking
737520,738170,pause_narrative
738170,747930,interviewee_speaking
747930,748580,pause_narrative
748580,749645,interviewee_speaking
749645,750550,pause_narrative
750550,752240,interviewee_speaking
752240,753360,pause_narrative
753360,761880,interviewee_speaking
761880,762810,pause_narrative
762810,763990,interviewee_speaking
763990,764870,pause_narrative
764870,767230,interviewee_speaking
767230,767830,pause_narrative
767830,768610,interviewee_speaking
768610,769130,pause_narrative
769130,781030,interviewee_speaking
781030,781850,pause_narrative
781850,782470,interviewee_speaking
782470,783530,pause_narrative
783530,795480,interviewee_speaking
795480,796530,pause_narrative
796530,800000,interviewee_speaking
800000,800690,pause_narrative
800690,801190,interviewee_speaking
801190,801820,pause_narrative
801820,809900,interviewee_speaking
809900,810802,pause_narrative
810802,816820,interviewee_speaking
816820,817750,pause_narrative
817750,818250,interviewee_speaking
818250,818990,pause_narrative
818990,821080,interviewee_speaking
821080,822540,pause_narrative
822540,824556,interviewee_speaking
824556,825070,pause_narrative
825070,829240,interviewee_speaking
829240,830540,pause_narrative
830540,831390,interviewee_speaking
831390,831960,pause_narrative
831960,834400,interviewee_speaking
834400,835182,pause_narrative
835182,836080,interviewee_speaking
836080,836730,pause_narrative
836730,837780,interviewee_speaking
837780,838560,pause_narrative
838560,839060,interviewee_speaking
839060,840650,pause_narrative
840650,843920,interviewee_speaking
843920,844740,pause_narrative
844740,845830,interviewee_speaking
845830,847730,pause_narrative
847730,850070,interviewee_speaking
850070,850880,pause_narrative
850880,853200,interviewee_speaking
853200,854650,pause_narrative
854650,855150,interviewee_speaking
855150,856090,pause_narrative
856090,857110,interviewee_speaking
857110,858440,pause_narrative
858440,858940,interviewee_speaking
858940,860540,pause_narrative
860540,863050,interviewee_speaking
863050,865430,pause_narrative
865430,867290,interviewee_speaking
867290,871472,pause_narrative
871472,892770,interviewee_speaking
892770,893320,pause_narrative
893320,905750,interviewee_speaking
905750,906510,pause_narrative
906510,908840,interviewee_speaking
908840,909510,pause_narrative
909510,911310,interviewee_speaking
911310,912220,pause_answered
912220,913450,interviewer_speaking
913450,914095,pause_question
914095,915510,interviewee_speaking
915510,916745,pause_answered
916745,918250,interviewer_speaking
918250,919945,pause_question
919945,921690,interviewee_speaking
921690,923010,pause_narrative
923010,924290,interviewee_speaking
924290,925120,pause_narrative
925120,925890,interviewee_speaking
925890,927440,pause_narrative
927440,933960,interviewee_speaking
933960,934760,pause_narrative
934760,938320,interviewee_speaking
938320,940880,pause_narrative
940880,941710,interviewee_speaking
941710,942670,pause_narrative
942670,943810,interviewee_speaking
943810,944600,pause_narrative
944600,945100,interviewee_speaking
945100,945840,pause_narrative
945840,947310,interviewee_speaking
947310,949450,pause_narrative
949450,950800,interviewee_speaking
950800,952120,pause_narrative
952120,953580,interviewee_speaking
953580,954155,pause_narrative
954155,955930,interviewee_speaking
955930,961040,pause_answered
961040,963020,interviewer_speaking
963020,964390,interviewee_speaking
964390,968555,pause_answered
968555,970420,interviewer_speaking
970420,973128,pause_question
973128,975530,interviewee_speaking
975530,976170,pause_narrative
976170,984985,interviewee_speaking
984985,986140,interviewer_speaking
986140,987033,pause_question
987033,987727,interviewee_speaking
987727,988390,pause_narrative
988390,991750,interviewee_speaking
991750,992360,pause_narrative
992360,995360,interviewee_speaking
995360,996150,pause_narrative
996150,997510,interviewee_speaking
997510,998450,pause_narrative
998450,998950,interviewee_speaking
998950,999690,pause_narrative
999690,1004720,interviewee_speaking
1004720,1005350,pause_narrative
1005350,1006110,interviewee_speaking
1006110,1007070,pause_narrative
1007070,1008320,interviewee_speaking
1008320,1009440,pause_narrative
1009440,1012450,interviewee_speaking
1012450,1013180,pause_narrative
1013180,1013950,interviewee_speaking
1013950,1015166,pause_narrative
1015166,1016102,interviewee_speaking
1016102,1020080,pause_narrative
1020080,1020760,interviewee_speaking
1020760,1022180,pause_narrative
1022180,1022680,interviewee_speaking
1022680,1023265,pause_narrative
1023265,1029630,interviewee_speaking
1029630,1030480,pause_narrative
1030480,1036309,interviewee_speaking
1036309,1037190,pause_narrative
1037190,1042680,interviewee_speaking
1042680,1045780,pause_narrative
1045780,1047760,interviewee_speaking
1047760,1048309,pause_narrative
1048309,1049510,interviewee_speaking
1049510,1050230,pause_narrative
1050230,1052880,interviewee_speaking
1052880,1053530,pause_narrative
1053530,1058960,interviewee_speaking
1058960,1061250,pause_narrative
1061250,1065900,interviewee_speaking
1065900,1066500,pause_narrative
1066500,1069665,interviewee_speaking
1069665,1070750,pause_narrative
1070750,1073430,interviewee_speaking
1073430,1074030,pause_narrative
1074030,1078350,interviewee_speaking
1078350,1079220,pause_narrative
1079220,1081290,interviewee_speaking
1081290,1083750,pause_narrative
1083750,1086360,interviewee_speaking
1086360,1088090,pause_narrative
1088090,1101300,interviewee_speaking
1101300,1102080,pause_narrative
1102080,1108000,interviewee_speaking
1108000,1108824,pause_narrative
1108824,1110150,interviewee_speaking
1110150,1111790,pause_narrative
1111790,1114210,interviewee_speaking
1114210,1115370,pause_narrative
1115370,1116210,interviewee_speaking
1116210,1116750,pause_narrative
1116750,1119840,interviewee_speaking
1119840,1120700,pause_narrative
1120700,1123870,interviewee_speaking
1123870,1124510,pause_narrative
1124510,1125010,interviewee_speaking
1125010,1125830,pause_narrative
1125830,1126830,interviewee_speaking
1126830,1127630,pause_narrative
1127630,1141140,interviewee_speaking
1141140,1141770,pause_narrative
1141770,1142270,interviewee_speaking
1142270,1143480,pause_narrative
1143480,1149260,interviewee_speaking
1149260,1150130,pause_narrative
1150130,1154290,interviewee_speaking
1154290,1154810,pause_narrative
1154810,1155310,interviewee_speaking
1155310,1157580,pause_narrative
1157580,1170870,interviewee_speaking
1170870,1171400,pause_narrative
1171400,1173130,interviewee_speaking
1173130,1174280,pause_narrative
1174280,1176960,interviewee_speaking
1176960,1178300,pause_narrative
1178300,1178800,interviewee_speaking
1178800,1180140,pause_narrative
1180140,1180640,interviewee_speaking
1180640,1181320,pause_narrative
1181320,1182370,interviewee_speaking
1182370,1186180,pause_narrative
1186180,1187730,interviewee_speaking
1187730,1188400,pause_narrative
1188400,1198681,interviewee_speaking
1198681,1199181,interviewer_speaking
1199181,1199735,pause_question
1199735,1203310,interviewee_speaking
1203310,1205750,pause_narrative
1205750,1209280,interviewee_speaking
1209280,1210100,pause_narrative
1210100,1211910,interviewee_speaking
1211910,1213600,pause_narrative
1213600,1214430,interviewee_speaking
1214430,1215240,pause_narrative
1215240,1218610,interviewee_speaking
1218610,1221660,pause_narrative
1221660,1222500,interviewee_speaking
1222500,1223530,pause_narrative
1223530,1226580,interviewee_speaking
1226580,1227646,pause_narrative
1227646,1236810,interviewee_speaking
1236810,1237880,pause_answered
1237880,1239760,interviewer_speaking
1239760,1240575,pause_question
1240575,1241140,interviewee_speaking
1241140,1242400,pause_narrative
1242400,1242900,interviewee_speaking
1242900,1243440,pause_narrative
1243440,1243940,interviewee_speaking
1243940,1247220,pause_narrative
1247220,1249340,interviewee_speaking
1249340,1251070,pause_narrative
1251070,1252160,interviewee_speaking
1252160,1252830,pause_narrative
1252830,1263175,interviewee_speaking
1263175,1263740,pause_narrative
1263740,1275680,interviewee_speaking
1275680,1276250,pause_narrative
1276250,1280720,interviewee_speaking
1280720,1283620,pause_narrative
1283620,1285810,interviewee_speaking
1285810,1286460,pause_narrative
1286460,1289930,interviewee_speaking
1289930,1291070,pause_narrative
1291070,1293420,interviewee_speaking
1293420,1294300,pause_narrative
1294300,1295130,interviewee_speaking
1295130,1296000,pause_narrative
1296000,1300870,interviewee_speaking
1300870,1302240,pause_narrative
1302240,1306840,interviewee_speaking
1306840,1307430,pause_narrative
1307430,1309310,interviewee_speaking
1309310,1311620,pause_narrative
1311620,1315290,interviewee_speaking
1315290,1316230,pause_narrative
1316230,1321110,interviewee_speaking
1321110,1322630,pause_narrative
1322630,1324310,interviewee_speaking
1324310,1325430,pause_narrative
1325430,1328990,interviewee_speaking
1328990,1330350,pause_narrative
1330350,1331010,interviewee_speaking
1331010,1331520,pause_narrative
1331520,1344690,interviewee_speaking
1344690,1345265,pause_narrative
1345265,1346150,interviewee_speaking
1346150,1346690,pause_narrative
1346690,1348930,interviewee_speaking
