start_ms,end_ms,label
8346,13020,interviewer_speaking
13020,15466,pause_question
15466,22992,interviewer_speaking
22992,30530,interviewee_speaking
30530,31500,pause_narrative
31500,32980,interviewee_speaking
32980,33820,pause_narrative
33820,67530,interviewee_speaking
67530,68248,pause_answered
68248,69126,interviewer_speaking
69126,69727,pause_question
69727,118680,interviewee_speaking
118680,132080,interviewer_speaking
132080,144080,interviewee_speaking
144080,145220,pause_narrative
145220,150960,interviewee_speaking
150960,151594,interviewer_speaking
151594,166130,interviewee_speaking
166130,166900,pause_narrative
166900,172860,interviewee_speaking
172860,173520,pause_narrative
173520,176980,interviewee_speaking
176980,178010,pause_narrative
178010,205570,interviewee_speaking
205570,206170,pause_narrative
206170,210221,interviewee_speaking
210221,211149,interviewer_speaking
211149,211608,interviewee_speaking
211608,212565,interviewer_speaking
212565,213131,interviewee_speaking
213131,213390,interviewer_speaking
213390,216900,interviewee_speaking
216900,217740,pause_narrative
217740,221630,interviewee_speaking
221630,222280,pause_narrative
222280,222780,interviewee_speaking
222780,223510,pause_narrative
223510,238300,interviewee_speaking
238300,241640,interviewer_speaking
241640,242656,pause_question
242656,254190,interviewer_speaking
254190,254990,pause_question
254990,269860,interviewer_speaking
269860,272580,interviewee_speaking
272580,273480,pause_narrative
273480,284530,interviewee_speaking
284530,285495,pause_answered
285495,286790,interviewer_speaking
286790,298070,interviewee_speaking
298070,299260,pause_narrative
299260,301976,interviewee_speaking
301976,302881,pause_narrative
302881,312776,interviewee_speaking
312776,313347,pause_answered
313347,316320,interviewer_speaking
316320,320270,interviewee_speaking
320270,321100,pause_narrative
321100,352770,interviewee_speaking
352770,355373,pause_narrative
355373,356036,interviewee_speaking
356036,357170,pause_narrative
357170,375010,interviewee_speaking
375010,375602,pause_narrative
375602,383615,interviewee_speaking
383615,384360,pause_narrative
384360,396150,interviewee_speaking
396150,396670,pause_narrative
396670,411620,interviewee_speaking
411620,413165,pause_answered
413165,416705,interviewer_speaking
416705,417018,interviewee_speaking
417018,417790,interviewer_speaking
417790,422240,interviewee_speaking
422240,422770,pause_narrative
422770,424610,interviewee_speaking
424610,425610,pause_narrative
425610,443180,interviewee_speaking
443180,444510,pause_narrative
444510,450100,interviewee_speaking
450100,450910,pause_narrative
450910,451930,interviewee_speaking
451930,452550,pause_answered
452550,461500,interviewer_speaking
461500,469390,interviewee_speaking
469390,470260,pause_narrative
470260,471310,interviewee_speaking
471310,476630,interviewer_speaking
476630,477170,pause_question
477170,480172,interviewer_speaking
480172,492340,interviewee_speaking
492340,499630,interviewer_speaking
499630,500140,pause_question
500140,504140,interviewer_speaking
504140,511380,interviewee_speaking
511380,514375,pause_answered
514375,517050,interviewer_speaking
517050,530000,interviewee_speaking
530000,531010,pause_narrative
531010,543450,interviewee_speaking
543450,545390,pause_narrative
545390,547370,interviewee_speaking
547370,548488,pause_answered
548488,551645,interviewer_speaking
551645,552145,interviewee_speaking
552145,552720,pause_narrative
552720,554280,interviewee_speaking
554280,556020,interviewer_speaking
556020,558240,interviewee_speaking
558240,559490,pause_narrative
559490,571880,interviewee_speaking
571880,573853,pause_answered
573853,576190,interviewer_speaking
576190,584290,interviewee_speaking
584290,584900,pause_narrative
584900,586780,interviewee_speaking
586780,588729,pause_answered
588729,591180,interviewer_speaking
591180,600190,interviewee_speaking
600190,600950,pause_narrative
600950,602860,interviewee_speaking
602860,603710,pause_narrative
603710,604470,interviewee_speaking
604470,605260,pause_narrative
605260,606390,interviewee_speaking
606390,607070,pause_narrative
607070,607570,interviewee_speaking
607570,608330,pause_narrative
608330,619245,interviewee_speaking
619245,620020,pause_narrative
620020,626890,interviewee_speaking
626890,635110,interviewer_speaking
635110,635874,pause_question
635874,640220,interviewer_speaking
640220,651260,interviewee_speaking
651260,651790,pause_narrative
651790,653450,interviewee_speaking
653450,655016,pause_narrative
655016,678730,interviewee_speaking
678730,679694,pause_answered
679694,681815,interviewer_speaking
681815,688790,interviewee_speaking
688790,689330,pause_narrative
689330,694950,interviewee_speaking
694950,696090,pause_narrative
696090,714610,interviewee_speaking
714610,716375,pause_answered
716375,718064,interviewer_speaking
718064,719020,pause_question
719020,720420,interviewee_speaking
720420,721060,pause_narrative
721060,722387,interviewee_speaking
722387,723050,pause_narrative
723050,730330,interviewee_speaking
730330,730870,pause_narrative
730870,734330,interviewee_speaking
734330,734900,pause_narrative
734900,749340,interviewee_speaking
749340,751890,interviewer_speaking
751890,752490,pause_question
752490,759830,interviewer_speaking
759830,760460,pause_question
760460,764080,interviewer_speaking
764080,764880,interviewee_speaking
764880,767200,pause_narrative
767200,784435,interviewee_speaking
784435,785000,pause_narrative
785000,790120,interviewee_speaking
790120,790750,pause_narrative
790750,794830,interviewee_speaking
794830,795560,pause_narrative
795560,808370,interviewee_speaking
808370,809427,pause_answered
809427,810921,interviewer_speaking
810921,811421,interviewee_speaking
811421,812030,pause_narrative
812030,813341,interviewee_speaking
813341,814040,interviewer_speaking
814040,815530,pause_question
815530,817600,interviewer_speaking
817600,821300,interviewee_speaking
821300,822260,pause_narrative
822260,841450,interviewee_speaking
841450,853100,interviewer_speaking
853100,873090,interviewee_speaking
873090,874520,pause_narrative
874520,876460,interviewee_speaking
876460,876970,pause_narrative
876970,880970,interviewee_speaking
880970,882602,pause_narrative
882602,886990,interviewee_speaking
886990,887560,pause_narrative
887560,889810,interviewee_speaking
889810,891150,pause_narrative
891150,896808,interviewee_speaking
896808,901280,pause_answered
901280,901905,interviewer_speaking
901905,904470,interviewee_speaking
904470,905000,pause_narrative
905000,909447,interviewee_speaking
909447,911930,pause_narrative
911930,913385,interviewee_speaking
913385,915592,pause_answered
915592,918980,interviewer_speaking
918980,929090,interviewee_speaking
929090,929620,pause_narrative
929620,933070,interviewee_speaking
933070,934580,pause_narrative
934580,952450,interviewee_speaking
952450,953410,pause_narrative
953410,970905,interviewee_speaking
970905,972310,pause_narrative
972310,974720,interviewee_speaking
974720,976140,pause_narrative
976140,976640,interviewee_speaking
976640,978700,pause_answered
978700,981440,interviewer_speaking
981440,983475,pause_question
983475,988550,interviewee_speaking
988550,989670,pause_narrative
989670,995620,interviewee_speaking
995620,996130,pause_narrative
996130,999690,interviewee_speaking
999690,1000570,pause_narrative
1000570,1004350,interviewee_speaking
1004350,1005580,pause_narrative
1005580,1010850,interviewee_speaking
1010850,1011490,pause_narrative
1011490,1015130,interviewee_speaking
1015130,1016150,pause_narrative
1016150,1019730,interviewee_speaking
1019730,1021260,pause_narrative
1021260,1024770,interviewee_speaking
1024770,1025450,pause_narrative
1025450,1041469,interviewee_speaking
1041469,1042130,pause_narrative
1042130,1043150,interviewee_speaking
1043150,1043670,pause_narrative
1043670,1044170,interviewee_speaking
1044170,1045320,pause_narrative
1045320,1049280,interviewee_speaking
1049280,1050010,pause_narrative
1050010,1064610,interviewee_speaking
1064610,1066770,pause_narrative
1066770,1069260,interviewee_speaking
1069260,1070470,pause_narrative
1070470,1085860,interviewee_speaking
1085860,1090673,interviewer_speaking
1090673,1091470,interviewee_speaking
1091470,1092020,pause_narrative
1092020,1092520,interviewee_speaking
1092520,1093912,pause_narrative
1093912,1098790,interviewee_speaking
1098790,1099210,interviewer_speaking
1099210,1103530,interviewee_speaking
1103530,1104070,pause_narrative
1104070,1104570,interviewee_speaking
1104570,1105648,pause_narrative
1105648,1106148,interviewee_speaking
1106148,1106980,pause_narrative
1106980,1121280,interviewee_speaking
1121280,1131360,interviewer_speaking
1131360,1131930,pause_question
1131930,1134660,interviewer_speaking
1134660,1140710,interviewee_speaking
1140710,1141470,pause_narrative
1141470,1154230,interviewee_speaking
1154230,1172550,interviewer_speaking
1172550,1173340,pause_question
1173340,1177040,interviewer_speaking
1177040,1185820,interviewee_speaking
1185820,1186400,pause_narrative
1186400,1196870,interviewee_speaking
1196870,1197690,pause_narrative
1197690,1204880,interviewee_speaking
1204880,1205430,pause_narrative
1205430,1220440,interviewee_speaking
1220440,1221150,pause_narrative
1221150,1223860,interviewee_speaking
1223860,1225560,pause_narrative
1225560,1226500,interviewee_speaking
1226500,1227050,pause_narrative
1227050,1229190,interviewee_speaking
1229190,1229840,pause_narrative
1229840,1237470,interviewee_speaking
1237470,1241095,pause_answered
1241095,1243823,interviewer_speaking
1243823,1245130,pause_question
1245130,1246060,interviewer_speaking
