start_ms,end_ms,label
2637,8150,interviewer_speaking
8150,9080,interviewee_speaking
9080,10150,interviewer_speaking
10150,10777,pause_question
10777,14820,interviewee_speaking
14820,16456,pause_narrative
16456,18535,interviewee_speaking
18535,21215,interviewer_speaking
21215,21400,interviewee_speaking
21400,21707,interviewer_speaking
21707,22142,interviewee_speaking
22142,24580,interviewer_speaking
24580,26083,interviewee_speaking
26083,26830,pause_narrative
26830,28840,interviewee_speaking
28840,29970,pause_narrative
29970,31970,interviewee_speaking
31970,33300,pause_narrative
33300,37830,interviewee_speaking
37830,38400,pause_narrative
38400,41090,interviewee_speaking
41090,42390,pause_narrative
42390,50290,interviewee_speaking
50290,52070,pause_narrative
52070,57900,interviewee_speaking
57900,60310,pause_narrative
60310,61310,interviewee_speaking
61310,63640,pause_narrative
63640,64140,interviewee_speaking
64140,65030,pause_narrative
65030,65530,interviewee_speaking
65530,66180,pause_narrative
66180,74750,interviewee_speaking
74750,75600,pause_narrative
75600,76100,interviewee_speaking
76100,77600,pause_narrative
77600,86480,interviewee_speaking
86480,87410,pause_narrative
87410,89030,interviewee_speaking
89030,89790,pause_narrative
89790,92020,interviewee_speaking
92020,93090,pause_narrative
93090,95040,interviewee_speaking
95040,95730,pause_narrative
95730,98940,interviewee_speaking
98940,99930,pause_narrative
99930,107950,interviewee_speaking
107950,108886,pause_narrative
108886,110302,interviewee_speaking
110302,111180,pause_narrative
111180,112320,interviewee_speaking
112320,113660,pause_narrative
113660,114160,interviewee_speaking
114160,115155,pause_narrative
115155,117850,interviewee_speaking
117850,118493,pause_narrative
118493,120910,interviewee_speaking
120910,122210,pause_narrative
122210,123740,interviewee_speaking
123740,124460,pause_narrative
124460,124960,interviewee_speaking
124960,125910,pause_narrative
125910,134080,interviewee_speaking
134080,134820,pause_narrative
134820,137600,interviewee_speaking
137600,138440,pause_narrative
138440,145620,interviewee_speaking
145620,146790,pause_narrative
146790,147290,interviewee_speaking
147290,148232,pause_narrative
