start_ms,end_ms,label
10760,13290,interviewer_speaking
13290,14870,pause_question
14870,18420,interviewer_speaking
18420,19040,pause_question
19040,21400,interviewer_speaking
21400,22030,interviewee_speaking
22030,24125,interviewer_speaking
24125,36310,interviewee_speaking
36310,37130,pause_narrative
37130,37630,interviewee_speaking
37630,39330,pause_narrative
39330,40910,interviewee_speaking
40910,41910,pause_narrative
41910,42819,interviewee_speaking
42819,43340,pause_narrative
43340,45910,interviewee_speaking
45910,46770,pause_narrative
46770,51940,interviewee_speaking
51940,52690,pause_narrative
52690,54370,interviewee_speaking
54370,56320,pause_narrative
56320,63470,interviewee_speaking
63470,64210,pause_narrative
64210,68470,interviewee_speaking
68470,69080,pause_narrative
69080,74410,interviewee_speaking
74410,75060,pause_narrative
75060,75560,interviewee_speaking
75560,76420,pause_narrative
76420,88190,interviewee_speaking
88190,89176,pause_narrative
89176,89676,interviewee_speaking
89676,90400,pause_narrative
90400,92960,interviewee_speaking
92960,94290,pause_narrative
94290,94790,interviewee_speaking
94790,95460,pause_narrative
95460,96370,interviewee_speaking
96370,97070,pause_narrative
97070,102470,interviewee_speaking
102470,103120,pause_narrative
103120,107230,interviewee_speaking
107230,108810,pause_narrative
108810,109310,interviewee_speaking
109310,109910,pause_narrative
109910,111380,interviewee_speaking
111380,112020,pause_narrative
112020,113730,interviewee_speaking
113730,115740,pause_narrative
115740,136110,interviewee_speaking
136110,138103,pause_narrative
138103,140620,interviewee_speaking
140620,141240,pause_narrative
141240,145670,interviewee_speaking
145670,146450,pause_narrative
146450,156510,interviewee_speaking
156510,157660,pause_narrative
157660,159820,interviewee_speaking
159820,161340,pause_narrative
161340,176340,interviewee_speaking
176340,176860,pause_narrative
176860,182160,interviewee_speaking
182160,184140,pause_narrative
184140,185330,interviewee_speaking
185330,185880,pause_narrative
185880,195270,interviewee_speaking
195270,195970,pause_narrative
195970,198850,interviewee_speaking
198850,200010,pause_narrative
200010,202030,interviewee_speaking
202030,202960,pause_narrative
202960,207140,interviewee_speaking
207140,207660,pause_narrative
207660,220450,interviewee_speaking
220450,221600,pause_narrative
221600,226910,interviewee_speaking
226910,228100,pause_narrative
228100,233950,interviewee_speaking
233950,234510,pause_narrative
234510,242120,interviewee_speaking
242120,242690,pause_narrative
242690,244760,interviewee_speaking
244760,245880,pause_narrative
245880,248270,interviewee_speaking
248270,248800,pause_narrative
248800,249790,interviewee_speaking
249790,251250,pause_narrative
251250,261970,interviewee_speaking
261970,263190,pause_narrative
263190,264700,interviewee_speaking
264700,265910,pause_narrative
265910,272660,interviewee_speaking
272660,273390,pause_narrative
273390,278340,interviewee_speaking
278340,278995,pause_narrative
278995,287850,interviewee_speaking
287850,289995,interviewer_speaking
289995,296374,interviewee_speaking
296374,297130,pause_narrative
297130,305710,interviewee_speaking
305710,306490,pause_narrative
306490,309110,interviewee_speaking
309110,310400,pause_narrative
310400,312380,interviewee_speaking
312380,312910,pause_narrative
312910,314970,interviewee_speaking
314970,315540,pause_narrative
315540,318550,interviewee_speaking
318550,319630,pause_narrative
319630,323430,interviewee_speaking
323430,324020,pause_narrative
324020,324520,interviewee_speaking
324520,326070,pause_narrative
326070,331290,interviewee_speaking
331290,331890,pause_narrative
331890,332690,interviewee_speaking
332690,334000,pause_narrative
334000,345070,interviewee_speaking
345070,347080,pause_narrative
347080,349460,interviewee_speaking
349460,351061,pause_narrative
351061,352540,interviewee_speaking
352540,353350,pause_narrative
353350,355290,interviewee_speaking
355290,356530,pause_narrative
356530,359690,interviewee_speaking
359690,360270,pause_narrative
360270,365670,interviewee_speaking
365670,369617,pause_answered
369617,372490,interviewer_speaking
372490,373970,pause_question
373970,375450,interviewer_speaking
375450,375960,pause_question
375960,379310,interviewer_speaking
379310,380090,pause_question
380090,384520,interviewer_speaking
384520,393550,interviewee_speaking
393550,394190,pause_narrative
394190,405350,interviewee_speaking
405350,406320,pause_narrative
406320,407730,interviewee_speaking
407730,408600,pause_narrative
408600,409670,interviewee_speaking
409670,411130,pause_narrative
411130,414600,interviewee_speaking
414600,415230,pause_narrative
415230,415730,interviewee_speaking
415730,416560,pause_narrative
416560,439900,interviewee_speaking
439900,441460,pause_narrative
441460,443900,interviewee_speaking
443900,445130,pause_narrative
445130,447200,interviewee_speaking
447200,448070,pause_narrative
448070,450610,interviewee_speaking
450610,451250,pause_narrative
451250,454440,interviewee_speaking
454440,455010,pause_narrative
455010,457590,interviewee_speaking
457590,458230,pause_narrative
458230,459620,interviewee_speaking
459620,460630,pause_narrative
460630,461360,interviewee_speaking
461360,462210,pause_narrative
462210,465140,interviewee_speaking
465140,465810,pause_narrative
465810,473330,interviewee_speaking
473330,473980,pause_narrative
473980,475240,interviewee_speaking
475240,476600,pause_narrative
476600,479000,interviewee_speaking
479000,479680,pause_narrative
479680,490340,interviewee_speaking
490340,491080,pause_narrative
491080,494700,interviewee_speaking
494700,495980,pause_narrative
495980,498740,interviewee_speaking
498740,499700,pause_narrative
499700,503910,interviewee_speaking
503910,505570,pause_narrative
505570,506070,interviewee_speaking
506070,506660,pause_narrative
506660,508910,interviewee_speaking
508910,510710,pause_narrative
510710,520050,interviewee_speaking
520050,520630,pause_narrative
520630,524699,interviewee_speaking
524699,525670,pause_narrative
525670,530069,interviewee_speaking
530069,531260,pause_narrative
531260,532640,interviewee_speaking
532640,534520,pause_narrative
534520,535250,interviewee_speaking
535250,536100,pause_narrative
536100,536600,interviewee_speaking
536600,538190,pause_narrative
538190,539580,interviewee_speaking
539580,540890,pause_narrative
