start_ms,end_ms,label
3435,6680,interviewer_speaking
6680,7950,pause_question
7950,10912,interviewer_speaking
10912,15450,pause_question
15450,17810,interviewer_speaking
17810,19890,pause_question
19890,22640,interviewer_speaking
22640,24720,pause_question
24720,26030,interviewer_speaking
26030,27660,pause_question
27660,30320,interviewer_speaking
30320,34019,pause_question
34019,35400,interviewee_speaking
35400,36445,pause_narrative
36445,37390,interviewee_speaking
37390,38690,pause_narrative
38690,39880,interviewee_speaking
39880,40800,pause_narrative
40800,44753,interviewee_speaking
44753,48330,pause_narrative
48330,48830,interviewee_speaking
48830,50060,pause_narrative
50060,56150,interviewee_speaking
56150,57270,pause_narrative
57270,58070,interviewee_speaking
58070,58750,pause_narrative
58750,60130,interviewee_speaking
60130,61620,pause_narrative
61620,63090,interviewee_speaking
63090,63670,pause_narrative
63670,66250,interviewee_speaking
66250,67260,pause_narrative
67260,69830,interviewee_speaking
69830,70410,pause_narrative
70410,71430,interviewee_speaking
71430,72400,pause_narrative
72400,72900,interviewee_speaking
72900,73880,pause_narrative
73880,78630,interviewee_speaking
78630,79430,pause_narrative
79430,83000,interviewee_speaking
83000,83550,pause_narrative
83550,87890,interviewee_speaking
87890,88580,pause_narrative
88580,92540,interviewee_speaking
92540,93804,pause_narrative
93804,94762,interviewee_speaking
94762,95695,pause_narrative
95695,100464,interviewee_speaking
100464,101100,pause_narrative
101100,103817,interviewee_speaking
103817,107440,pause_narrative
107440,109010,interviewee_speaking
109010,110640,pause_narrative
110640,111140,interviewee_speaking
111140,112320,pause_narrative
112320,113270,interviewee_speaking
113270,114880,pause_narrative
114880,115760,interviewee_speaking
115760,117090,pause_narrative
117090,119570,interviewee_speaking
119570,121530,pause_narrative
121530,123530,interviewee_speaking
123530,125700,pause_narrative
125700,130446,interviewee_speaking
130446,132570,pause_narrative
132570,140324,interviewee_speaking
140324,143220,pause_narrative
143220,145570,interviewee_speaking
145570,152230,pause_narrative
152230,153470,interviewee_speaking
153470,153990,pause_narrative
153990,158120,interviewee_speaking
158120,158890,pause_narrative
158890,162560,interviewee_speaking
162560,163320,pause_narrative
163320,177060,interviewee_speaking
177060,177600,pause_narrative
177600,178640,interviewee_speaking
178640,180160,pause_narrative
180160,181773,interviewee_speaking
181773,184660,pause_narrative
184660,185160,interviewee_speaking
185160,186570,pause_narrative
186570,187430,interviewee_speaking
187430,187970,pause_narrative
187970,194660,interviewee_speaking
194660,195540,pause_narrative
195540,196330,interviewee_speaking
196330,198720,pause_narrative
198720,200030,interviewee_speaking
200030,201000,pause_narrative
201000,201830,interviewee_speaking
201830,203240,pause_narrative
203240,208440,interviewee_speaking
208440,209200,pause_narrative
209200,212720,interviewee_speaking
212720,214230,pause_narrative
214230,217284,interviewee_speaking
217284,219510,pause_narrative
219510,220190,interviewee_speaking
220190,221700,pause_narrative
221700,222710,interviewee_speaking
222710,223992,pause_narrative
223992,224492,interviewee_speaking
224492,225970,pause_narrative
225970,226710,interviewee_speaking
226710,227216,pause_narrative
227216,230760,interviewee_speaking
230760,233044,pause_narrative
233044,234340,interviewee_speaking
234340,235310,pause_narrative
235310,235810,interviewee_speaking
235810,236610,pause_narrative
236610,237110,interviewee_speaking
237110,238602,pause_narrative
238602,241460,interviewee_speaking
241460,243685,pause_narrative
243685,244185,interviewee_speaking
244185,251541,pause_narrative
251541,256686,interviewee_speaking
256686,257709,pause_narrative
257709,258370,interviewee_speaking
258370,259620,pause_narrative
259620,260120,interviewee_speaking
260120,260680,pause_narrative
260680,263240,interviewee_speaking
263240,263920,pause_narrative
263920,266990,interviewee_speaking
266990,267720,pause_narrative
267720,269610,interviewee_speaking
269610,270560,pause_narrative
270560,274070,interviewee_speaking
274070,274740,pause_narrative
274740,281370,interviewee_speaking
281370,281980,pause_narrative
281980,282810,interviewee_speaking
282810,283410,pause_narrative
283410,287370,interviewee_speaking
287370,288270,pause_narrative
288270,289445,interviewee_speaking
289445,292026,pause_narrative
292026,300320,interviewee_speaking
300320,300890,pause_narrative
300890,301746,interviewee_speaking
301746,302710,pause_narrative
302710,306410,interviewee_speaking
306410,307440,pause_narrative
307440,308520,interviewee_speaking
308520,309350,pause_narrative
309350,309850,interviewee_speaking
309850,310610,pause_narrative
310610,313100,interviewee_speaking
313100,313680,pause_narrative
313680,316110,interviewee_speaking
316110,316620,pause_narrative
316620,326740,interviewee_speaking
326740,327340,pause_narrative
327340,330920,interviewee_speaking
330920,332584,pause_narrative
332584,335860,interviewee_speaking
335860,336820,pause_narrative
336820,338802,interviewee_speaking
338802,341130,pause_narrative
