start_ms,end_ms,label
9890,12800,interviewer_speaking
12800,14270,pause_question
14270,17880,interviewer_speaking
17880,19040,pause_question
19040,20660,interviewer_speaking
20660,21200,pause_question
21200,25870,interviewer_speaking
25870,26457,pause_question
26457,29452,interviewer_speaking
29452,30953,interviewee_speaking
30953,32180,interviewer_speaking
32180,33323,interviewee_speaking
33323,33980,pause_answered
33980,35175,interviewer_speaking
35175,36185,pause_question
36185,44890,interviewer_speaking
44890,45985,pause_question
45985,46485,interviewer_speaking
46485,48060,pause_question
48060,49150,interviewer_speaking
49150,50000,pause_question
50000,51440,interviewee_speaking
51440,52690,pause_answered
52690,55470,interviewer_speaking
55470,57730,interviewee_speaking
57730,58370,pause_answered
58370,61340,interviewer_speaking
61340,62012,pause_question
62012,66180,interviewee_speaking
66180,67425,pause_answered
67425,68940,interviewer_speaking
68940,69510,interviewee_speaking
69510,70592,pause_answered
70592,71092,interviewer_speaking
71092,72739,pause_question
72739,78240,interviewer_speaking
78240,79555,pause_question
79555,81000,interviewee_speaking
81000,81610,pause_narrative
81610,83490,interviewee_speaking
83490,85990,pause_narrative
85990,91520,interviewee_speaking
91520,92680,pause_narrative
92680,96860,interviewee_speaking
96860,97860,pause_narrative
97860,99330,interviewee_speaking
99330,100150,pause_narrative
100150,101930,interviewee_speaking
101930,103960,pause_narrative
103960,106430,interviewee_speaking
106430,108630,pause_answered
108630,113770,interviewer_speaking
113770,115230,pause_question
115230,117180,interviewee_speaking
117180,118260,pause_narrative
118260,119820,interviewee_speaking
119820,120622,pause_narrative
120622,121490,interviewee_speaking
121490,122130,pause_narrative
122130,122630,interviewee_speaking
122630,123560,pause_narrative
123560,124060,interviewee_speaking
124060,124840,pause_narrative
124840,127960,interviewee_speaking
127960,128980,pause_narrative
128980,134520,interviewee_speaking
134520,135400,pause_narrative
135400,138470,interviewee_speaking
138470,139310,pause_narrative
139310,140140,interviewee_speaking
140140,141480,pause_narrative
141480,143810,interviewee_speaking
143810,145305,pause_answered
145305,147040,interviewer_speaking
147040,148532,pause_question
