start_ms,end_ms,label
9020,10030,interviewer_speaking
10030,10900,pause_question
10900,11400,interviewer_speaking
11400,12930,pause_question
12930,14660,interviewer_speaking
14660,15560,pause_question
15560,17520,interviewer_speaking
17520,20320,pause_question
20320,26270,interviewer_speaking
26270,27000,pause_question
27000,30740,interviewer_speaking
30740,31795,pause_question
31795,35010,interviewee_speaking
35010,36810,pause_narrative
36810,41180,interviewee_speaking
41180,42740,pause_narrative
42740,43240,interviewee_speaking
43240,43950,pause_narrative
43950,57840,interviewee_speaking
57840,58430,pause_narrative
58430,64940,interviewee_speaking
64940,65500,pause_narrative
65500,77000,interviewee_speaking
77000,77510,pause_narrative
77510,84950,interviewee_speaking
84950,86230,pause_narrative
86230,90320,interviewee_speaking
90320,91200,interviewer_speaking
91200,91810,interviewee_speaking
91810,92890,pause_narrative
92890,100060,interviewee_speaking
100060,101116,pause_narrative
101116,106880,interviewee_speaking
106880,107460,pause_narrative
107460,117620,interviewee_speaking
117620,118350,pause_narrative
118350,140140,interviewee_speaking
140140,140730,pause_narrative
140730,158015,interviewee_speaking
158015,158640,pause_narrative
158640,161630,interviewee_speaking
161630,162660,pause_narrative
162660,167340,interviewee_speaking
167340,167860,pause_narrative
167860,168360,interviewee_speaking
168360,169370,pause_narrative
169370,171090,interviewee_speaking
171090,171840,pause_narrative
171840,173250,interviewee_speaking
173250,173990,pause_narrative
173990,178390,interviewee_speaking
178390,179080,pause_narrative
179080,179860,interviewee_speaking
179860,180503,pause_answered
180503,181300,interviewer_speaking
181300,181880,pause_question
181880,185035,interviewee_speaking
185035,186880,interviewer_speaking
186880,187810,interviewee_speaking
187810,188370,pause_narrative
188370,192593,interviewee_speaking
192593,193960,pause_narrative
193960,198300,interviewee_speaking
198300,200310,pause_narrative
200310,206440,interviewee_speaking
206440,207524,pause_narrative
207524,221480,interviewee_speaking
221480,222600,pause_narrative
222600,227650,interviewee_speaking
227650,228530,interviewer_speaking
228530,249200,interviewee_speaking
249200,250270,pause_narrative
250270,267349,interviewee_speaking
267349,268120,pause_narrative
268120,272660,interviewee_speaking
272660,273170,pause_narrative
273170,279362,interviewee_speaking
279362,283560,interviewer_speaking
283560,283900,interviewee_speaking
283900,286895,interviewer_speaking
286895,290655,interviewee_speaking
290655,291535,interviewer_speaking
291535,293653,interviewee_speaking
293653,294527,interviewer_speaking
294527,299510,interviewee_speaking
299510,300490,pause_narrative
300490,309440,interviewee_speaking
309440,309990,pause_narrative
309990,311560,interviewee_speaking
311560,312550,pause_narrative
312550,314640,interviewee_speaking
314640,315280,pause_narrative
315280,321650,interviewee_speaking
321650,322170,pause_narrative
322170,329180,interviewee_speaking
329180,330580,pause_narrative
330580,332720,interviewee_speaking
332720,333480,pause_narrative
333480,346010,interviewee_speaking
346010,346910,pause_narrative
346910,354940,interviewee_speaking
354940,355630,pause_narrative
355630,364390,interviewee_speaking
364390,364910,pause_narrative
364910,365410,interviewee_speaking
365410,366570,pause_narrative
366570,375610,interviewee_speaking
375610,377030,pause_narrative
377030,380940,interviewee_speaking
380940,382490,pause_narrative
382490,387150,interviewee_speaking
387150,388180,pause_narrative
388180,391620,interviewee_speaking
391620,392300,pause_narrative
392300,394240,interviewee_speaking
394240,395690,pause_narrative
395690,401810,interviewee_speaking
401810,402430,pause_narrative
402430,404460,interviewee_speaking
404460,404990,pause_narrative
404990,408250,interviewee_speaking
408250,408850,pause_narrative
408850,410440,interviewee_speaking
410440,411260,pause_narrative
411260,425035,interviewee_speaking
425035,426190,interviewer_speaking
426190,428355,interviewee_speaking
428355,429970,pause_narrative
429970,434620,interviewee_speaking
434620,437550,pause_narrative
437550,471720,interviewee_speaking
471720,472230,pause_narrative
472230,475280,interviewee_speaking
475280,476200,pause_narrative
476200,502950,interviewee_speaking
502950,503560,pause_narrative
503560,508440,interviewee_speaking
508440,509190,pause_narrative
509190,514370,interviewee_speaking
514370,515480,pause_narrative
515480,521540,interviewee_speaking
521540,522300,pause_narrative
522300,535340,interviewee_speaking
535340,536000,pause_narrative
536000,542160,interviewee_speaking
542160,542513,interviewer_speaking
542513,551300,interviewee_speaking
551300,552060,pause_narrative
552060,576140,interviewee_speaking
576140,578380,pause_narrative
578380,581330,interviewee_speaking
581330,581950,pause_narrative
581950,587980,interviewee_speaking
587980,588820,pause_narrative
588820,590560,interviewee_speaking
590560,600153,interviewer_speaking
600153,609360,interviewee_speaking
609360,609810,interviewer_speaking
609810,628650,interviewee_speaking
628650,629435,interviewer_speaking
629435,629695,interviewee_speaking
629695,631400,interviewer_speaking
631400,632070,pause_question
632070,634330,interviewer_speaking
634330,642540,interviewee_speaking
642540,643230,pause_narrative
643230,648940,interviewee_speaking
648940,649780,pause_narrative
649780,651470,interviewee_speaking
651470,652120,pause_narrative
652120,670590,interviewee_speaking
670590,671110,pause_narrative
671110,690420,interviewee_speaking
690420,692385,pause_narrative
692385,699296,interviewee_speaking
699296,700265,interviewer_speaking
700265,701505,interviewee_speaking
701505,701895,interviewer_speaking
701895,703000,interviewee_speaking
703000,703735,interviewer_speaking
703735,704350,interviewee_speaking
704350,704850,interviewer_speaking
704850,705527,pause_question
705527,711820,interviewee_speaking
711820,713012,interviewer_speaking
713012,714037,interviewee_speaking
714037,714950,interviewer_speaking
714950,715665,pause_question
715665,717990,interviewee_speaking
