start_ms,end_ms,label
35332,37320,interviewer_speaking
37320,38800,pause_question
38800,40310,interviewer_speaking
40310,41000,pause_question
41000,42360,interviewer_speaking
42360,42900,pause_question
42900,44820,interviewer_speaking
44820,45575,pause_question
45575,46510,interviewer_speaking
46510,50210,pause_question
50210,51540,interviewer_speaking
51540,52540,pause_question
52540,56740,interviewer_speaking
56740,57520,pause_question
57520,59720,interviewer_speaking
59720,60440,pause_question
60440,63800,interviewer_speaking
63800,67930,pause_question
67930,69190,interviewer_speaking
69190,70700,pause_question
70700,71410,interviewee_speaking
71410,71960,pause_narrative
71960,73410,interviewee_speaking
73410,75210,pause_answered
75210,76810,interviewer_speaking
76810,77360,pause_question
77360,77860,interviewee_speaking
77860,79460,pause_narrative
79460,79960,interviewee_speaking
79960,84810,pause_answered
84810,87040,interviewer_speaking
87040,89912,pause_question
89912,91610,interviewee_speaking
91610,92955,pause_answered
92955,94070,interviewer_speaking
94070,94620,pause_question
94620,95450,interviewee_speaking
95450,96200,pause_narrative
96200,96700,interviewee_speaking
96700,98086,pause_answered
98086,101102,interviewer_speaking
101102,102700,interviewee_speaking
102700,103370,pause_narrative
103370,104790,interviewee_speaking
104790,106200,pause_narrative
106200,106700,interviewee_speaking
106700,107330,pause_narrative
107330,107830,interviewee_speaking
107830,111940,pause_narrative
111940,113260,interviewee_speaking
113260,116305,pause_answered
116305,118480,interviewer_speaking
118480,119000,pause_question
119000,121160,interviewer_speaking
121160,122230,pause_question
122230,123290,interviewee_speaking
123290,124292,pause_narrative
124292,130780,interviewee_speaking
130780,131710,pause_narrative
131710,132980,interviewee_speaking
132980,134260,pause_narrative
134260,136370,interviewee_speaking
136370,136950,pause_narrative
136950,137890,interviewee_speaking
137890,139070,pause_narrative
139070,146260,interviewee_speaking
146260,147070,pause_narrative
147070,150030,interviewee_speaking
150030,151400,pause_narrative
151400,152210,interviewee_speaking
152210,153240,pause_narrative
153240,156400,interviewee_speaking
156400,157210,pause_narrative
157210,162740,interviewee_speaking
162740,164000,pause_narrative
164000,164500,interviewee_speaking
164500,165920,pause_narrative
165920,167770,interviewee_speaking
167770,168340,pause_narrative
168340,169180,interviewee_speaking
169180,169840,pause_narrative
169840,170650,interviewee_speaking
170650,171600,pause_narrative
171600,172470,interviewee_speaking
172470,173500,pause_narrative
173500,175820,interviewee_speaking
175820,177485,pause_answered
177485,181120,interviewer_speaking
181120,181709,pause_question
181709,186930,interviewee_speaking
186930,188000,pause_narrative
188000,189270,interviewee_speaking
189270,190760,pause_answered
190760,191910,interviewer_speaking
191910,195340,interviewee_speaking
195340,197820,pause_narrative
197820,198320,interviewee_speaking
198320,200320,pause_narrative
200320,202470,interviewee_speaking
202470,204300,pause_narrative
204300,209370,interviewee_speaking
209370,209940,pause_narrative
209940,210740,interviewee_speaking
210740,211250,pause_narrative
211250,214500,interviewee_speaking
214500,215180,pause_narrative
215180,217770,interviewee_speaking
217770,218800,pause_narrative
218800,219980,interviewee_speaking
219980,220680,pause_narrative
220680,221890,interviewee_speaking
221890,223140,pause_narrative
223140,224720,interviewee_speaking
224720,225390,pause_narrative
225390,226350,interviewee_speaking
226350,228470,pause_narrative
228470,234120,interviewee_speaking
234120,235070,pause_narrative
235070,236130,interviewee_speaking
236130,237260,pause_narrative
237260,239590,interviewee_speaking
239590,240930,pause_answered
240930,242195,interviewer_speaking
242195,243080,interviewee_speaking
243080,243860,pause_narrative
243860,245930,interviewee_speaking
245930,246550,pause_narrative
246550,247340,interviewee_speaking
247340,248670,pause_narrative
248670,253292,interviewee_speaking
253292,255710,pause_narrative
255710,258060,interviewee_speaking
258060,258665,pause_narrative
258665,265640,interviewee_speaking
265640,266269,pause_narrative
266269,268310,interviewee_speaking
268310,270190,pause_narrative
270190,274660,interviewee_speaking
274660,276560,pause_narrative
276560,283760,interviewee_speaking
283760,285190,pause_narrative
285190,286120,interviewee_speaking
286120,286700,pause_narrative
286700,289010,interviewee_speaking
289010,289580,pause_narrative
289580,291810,interviewee_speaking
291810,293360,pause_narrative
293360,295740,interviewee_speaking
295740,296430,pause_narrative
296430,296930,interviewee_speaking
296930,298340,pause_narrative
298340,298970,interviewee_speaking
298970,299620,pause_narrative
299620,300120,interviewee_speaking
300120,301530,pause_narrative
301530,310670,interviewee_speaking
310670,312030,pause_narrative
312030,314790,interviewee_speaking
314790,316050,pause_narrative
316050,317785,interviewee_speaking
317785,320178,pause_narrative
320178,323690,interviewee_speaking
323690,325685,pause_answered
325685,327490,interviewer_speaking
327490,329155,pause_question
329155,330800,interviewee_speaking
330800,332190,interviewer_speaking
332190,333695,pause_question
333695,334440,interviewee_speaking
334440,335000,pause_narrative
335000,335500,interviewee_speaking
335500,336190,pause_narrative
336190,337860,interviewee_speaking
337860,339315,pause_narrative
339315,341110,interviewee_speaking
341110,342210,pause_narrative
342210,343290,interviewee_speaking
343290,344070,pause_narrative
344070,345910,interviewee_speaking
345910,347190,pause_narrative
347190,347890,interviewee_speaking
347890,348640,pause_narrative
348640,352060,interviewee_speaking
352060,353720,pause_narrative
353720,360270,interviewee_speaking
360270,362140,pause_narrative
362140,363770,interviewee_speaking
363770,365770,pause_narrative
365770,366270,interviewee_speaking
366270,366850,pause_narrative
366850,367560,interviewee_speaking
367560,369560,pause_narrative
369560,372430,interviewee_speaking
372430,374060,pause_narrative
374060,377750,interviewee_speaking
377750,378470,pause_narrative
378470,392200,interviewee_speaking
392200,392760,pause_narrative
392760,394650,interviewee_speaking
394650,396520,pause_narrative
396520,397660,interviewee_speaking
397660,399700,pause_narrative
399700,400200,interviewee_speaking
400200,401850,pause_narrative
401850,403580,interviewee_speaking
403580,404430,pause_narrative
404430,405620,interviewee_speaking
405620,406920,pause_narrative
406920,407420,interviewee_speaking
407420,408570,pause_narrative
408570,409600,interviewee_speaking
409600,410370,pause_narrative
410370,410870,interviewee_speaking
410870,412090,pause_narrative
412090,414390,interviewee_speaking
414390,415880,pause_narrative
415880,419670,interviewee_speaking
419670,421750,pause_narrative
421750,429500,interviewee_speaking
429500,430730,pause_narrative
430730,432700,interviewee_speaking
432700,434170,pause_narrative
434170,436960,interviewee_speaking
436960,437830,pause_narrative
437830,441220,interviewee_speaking
441220,443190,pause_narrative
443190,444490,interviewee_speaking
444490,445930,pause_narrative
445930,447590,interviewee_speaking
447590,448410,pause_narrative
448410,448910,interviewee_speaking
448910,450070,pause_narrative
450070,452100,interviewee_speaking
452100,453315,pause_narrative
453315,455530,interviewee_speaking
455530,456790,pause_narrative
456790,459030,interviewee_speaking
459030,461820,pause_narrative
461820,462640,interviewee_speaking
462640,464170,pause_narrative
464170,467900,interviewee_speaking
467900,468710,pause_narrative
468710,469210,interviewee_speaking
469210,469870,pause_narrative
469870,471390,interviewee_speaking
471390,472620,pause_narrative
472620,475340,interviewee_speaking
475340,477070,pause_narrative
477070,478500,interviewee_speaking
478500,479740,pause_narrative
479740,481520,interviewee_speaking
481520,482930,pause_narrative
482930,486510,interviewee_speaking
486510,487610,pause_narrative
487610,488460,interviewee_speaking
488460,489020,pause_narrative
489020,491285,interviewee_speaking
491285,493900,pause_narrative
493900,504060,interviewee_speaking
504060,504810,pause_narrative
504810,510050,interviewee_speaking
510050,510760,pause_narrative
510760,518110,interviewee_speaking
518110,519150,pause_narrative
519150,521919,interviewee_speaking
521919,522870,pause_narrative
522870,527059,interviewee_speaking
527059,528850,pause_narrative
528850,532230,interviewee_speaking
532230,533040,pause_narrative
533040,537540,interviewee_speaking
537540,538380,pause_narrative
538380,539280,interviewee_speaking
539280,540110,pause_narrative
540110,542640,interviewee_speaking
542640,543650,pause_narrative
543650,544710,interviewee_speaking
544710,545450,pause_narrative
545450,546610,interviewee_speaking
546610,547770,pause_narrative
547770,550140,interviewee_speaking
550140,551010,pause_narrative
551010,555520,interviewee_speaking
555520,556800,pause_narrative
556800,557300,interviewee_speaking
557300,559860,pause_narrative
559860,560360,interviewee_speaking
560360,562370,pause_narrative
562370,563920,interviewee_speaking
563920,564660,pause_narrative
564660,570400,interviewee_speaking
570400,572000,pause_narrative
572000,575210,interviewee_speaking
575210,576780,pause_narrative
576780,578230,interviewee_speaking
578230,578780,pause_narrative
578780,579930,interviewee_speaking
579930,581640,pause_narrative
581640,588110,interviewee_speaking
588110,589100,pause_narrative
589100,591740,interviewee_speaking
591740,592520,pause_narrative
592520,593020,interviewee_speaking
593020,593680,pause_narrative
593680,598075,interviewee_speaking
598075,600900,pause_narrative
600900,602510,interviewee_speaking
602510,603080,pause_narrative
603080,605205,interviewee_speaking
605205,609210,pause_narrative
609210,613600,interviewee_speaking
613600,614400,pause_narrative
614400,621220,interviewee_speaking
621220,623755,pause_answered
623755,625400,interviewer_speaking
625400,626815,pause_question
626815,628600,interviewee_speaking
628600,629310,pause_answered
629310,630580,interviewer_speaking
630580,632300,pause_question
632300,632800,interviewee_speaking
632800,634630,pause_narrative
634630,638670,interviewee_speaking
638670,639580,pause_narrative
639580,642190,interviewee_speaking
642190,643140,pause_narrative
643140,646580,interviewee_speaking
646580,647560,pause_narrative
647560,651780,interviewee_speaking
651780,652423,pause_narrative
652423,653690,interviewee_speaking
653690,655380,pause_narrative
655380,658800,interviewee_speaking
658800,659640,pause_narrative
659640,661730,interviewee_speaking
661730,662430,pause_narrative
662430,663860,interviewee_speaking
663860,665400,pause_narrative
665400,669240,interviewee_speaking
669240,671620,pause_narrative
671620,674390,interviewee_speaking
674390,675960,pause_narrative
