start_ms,end_ms,label
9943,11778,interviewer_speaking
11778,12308,pause_question
12308,13638,interviewer_speaking
13638,16498,pause_question
16498,17853,interviewer_speaking
17853,18393,pause_question
18393,25663,interviewer_speaking
25663,30298,interviewee_speaking
30298,31078,pause_narrative
31078,32348,interviewee_speaking
32348,33998,pause_narrative
33998,39618,interviewee_speaking
39618,40987,pause_narrative
40987,44858,interviewee_speaking
44858,45528,pause_narrative
45528,50988,interviewee_speaking
50988,52198,pause_narrative
52198,53318,interviewee_speaking
53318,55598,pause_narrative
55598,56998,interviewee_speaking
56998,58218,pause_narrative
58218,58908,interviewee_speaking
58908,59948,pause_narrative
59948,61608,interviewee_speaking
61608,62498,pause_narrative
62498,64448,interviewee_speaking
64448,65138,pause_narrative
65138,68188,interviewee_speaking
68188,68838,pause_narrative
68838,72008,interviewee_speaking
72008,73217,pause_narrative
73217,77305,interviewee_speaking
77305,80978,interviewer_speaking
80978,83058,interviewee_speaking
83058,84278,pause_narrative
84278,84778,interviewee_speaking
84778,85428,pause_narrative
85428,86568,interviewee_speaking
86568,87728,pause_narrative
87728,89288,interviewee_speaking
89288,90018,pause_narrative
90018,91568,interviewee_speaking
91568,92408,pause_narrative
92408,95088,interviewee_speaking
95088,97528,pause_narrative
97528,98028,interviewee_speaking
98028,98818,pause_narrative
98818,103148,interviewee_speaking
103148,103678,pause_narrative
103678,105378,interviewee_speaking
105378,107438,pause_narrative
107438,121318,interviewee_speaking
121318,123323,interviewer_speaking
123323,124410,interviewee_speaking
124410,126270,pause_narrative
126270,127408,interviewee_speaking
127408,128308,pause_narrative
128308,131358,interviewee_speaking
131358,131988,pause_narrative
131988,137198,interviewee_speaking
137198,138037,pause_narrative
138037,140748,interviewee_speaking
140748,141258,pause_narrative
141258,142748,interviewee_speaking
142748,143428,pause_narrative
143428,146648,interviewee_speaking
146648,147508,pause_narrative
147508,150578,interviewee_speaking
150578,151138,pause_narrative
151138,158788,interviewee_speaking
158788,160328,pause_narrative
160328,161778,interviewee_speaking
161778,162978,pause_narrative
162978,164238,interviewee_speaking
164238,165328,pause_narrative
165328,168058,interviewee_speaking
168058,168608,pause_narrative
168608,176078,interviewee_speaking
176078,176788,pause_narrative
176788,177738,interviewee_speaking
177738,178648,pause_narrative
178648,188118,interviewee_speaking
188118,188858,pause_narrative
188858,191928,interviewee_speaking
191928,192698,pause_narrative
192698,199988,interviewee_speaking
199988,200698,pause_narrative
200698,201198,interviewee_speaking
201198,201888,pause_narrative
201888,203078,interviewee_speaking
203078,203698,pause_answered
203698,206728,interviewer_speaking
206728,207303,pause_question
207303,209488,interviewee_speaking
209488,210388,pause_narrative
210388,215208,interviewee_speaking
215208,217173,interviewer_speaking
217173,221548,interviewee_speaking
221548,222058,pause_narrative
222058,223198,interviewee_speaking
223198,223888,pause_narrative
223888,229328,interviewee_speaking
229328,230108,pause_narrative
230108,241628,interviewee_speaking
241628,242158,pause_narrative
242158,245458,interviewee_speaking
245458,245998,pause_narrative
245998,250708,interviewee_speaking
250708,252218,pause_narrative
252218,252718,interviewee_speaking
252718,254368,pause_narrative
254368,255528,interviewee_speaking
255528,256038,pause_narrative
256038,260928,interviewee_speaking
260928,261588,pause_narrative
261588,262468,interviewee_speaking
262468,263088,pause_narrative
263088,268658,interviewee_speaking
268658,269328,pause_narrative
269328,273878,interviewee_speaking
273878,275468,pause_narrative
275468,278258,interviewee_speaking
278258,278768,pause_narrative
278768,285548,interviewee_speaking
285548,286508,pause_narrative
286508,287008,interviewee_speaking
287008,289098,pause_narrative
289098,290108,interviewee_speaking
290108,290868,pause_narrative
290868,293828,interviewee_speaking
293828,294858,pause_narrative
294858,300858,interviewee_speaking
300858,301448,pause_narrative
301448,306818,interviewee_speaking
306818,307418,pause_narrative
307418,311968,interviewee_speaking
311968,312698,pause_narrative
312698,326968,interviewee_speaking
326968,327798,pause_narrative
327798,332518,interviewee_speaking
332518,333200,pause_narrative
333200,344388,interviewee_speaking
344388,345488,pause_narrative
345488,345988,interviewee_speaking
345988,348038,pause_narrative
348038,351718,interviewee_speaking
351718,353558,pause_narrative
353558,357858,interviewee_speaking
357858,358488,pause_narrative
358488,363078,interviewee_speaking
363078,363838,pause_narrative
363838,371968,interviewee_speaking
371968,373548,pause_narrative
373548,384888,interviewee_speaking
384888,385438,pause_narrative
385438,401958,interviewee_speaking
401958,402858,pause_narrative
402858,410628,interviewee_speaking
410628,411238,pause_narrative
411238,425848,interviewee_speaking
425848,426688,pause_narrative
426688,427188,interviewee_speaking
427188,428068,pause_narrative
428068,435238,interviewee_speaking
435238,436588,pause_narrative
436588,437563,interviewee_speaking
437563,439918,pause_narrative
439918,449410,interviewee_speaking
449410,450378,pause_narrative
450378,464278,interviewee_speaking
464278,465298,pause_narrative
465298,465798,interviewee_speaking
465798,467278,pause_answered
467278,469038,interviewer_speaking
469038,469890,pause_question
469890,470728,interviewee_speaking
470728,472118,pause_narrative
472118,472618,interviewee_speaking
472618,473488,pause_narrative
473488,474368,interviewee_speaking
474368,475378,pause_narrative
475378,478208,interviewee_speaking
478208,478738,pause_narrative
478738,479238,interviewee_speaking
479238,479978,pause_narrative
479978,482118,interviewee_speaking
482118,483948,pause_narrative
483948,485178,interviewee_speaking
485178,485938,pause_narrative
485938,486438,interviewee_speaking
486438,487288,pause_narrative
487288,499148,interviewee_speaking
499148,501108,pause_narrative
501108,501608,interviewee_speaking
501608,502368,pause_narrative
502368,514118,interviewee_speaking
514118,514798,pause_narrative
514798,515298,interviewee_speaking
515298,516038,pause_narrative
516038,517678,interviewee_speaking
517678,518588,pause_narrative
518588,519808,interviewee_speaking
519808,520398,pause_narrative
520398,521648,interviewee_speaking
521648,522238,pause_narrative
522238,522738,interviewee_speaking
522738,523368,pause_narrative
523368,527637,interviewee_speaking
527637,531382,interviewer_speaking
531382,534458,interviewee_speaking
534458,535318,pause_narrative
535318,538358,interviewee_speaking
538358,538918,pause_narrative
538918,545428,interviewee_speaking
545428,546558,pause_narrative
546558,549338,interviewee_speaking
549338,550288,pause_narrative
550288,564878,interviewee_speaking
564878,565478,pause_narrative
565478,566618,interviewee_speaking
566618,569348,pause_narrative
569348,572268,interviewee_speaking
572268,573548,pause_narrative
573548,583818,interviewee_speaking
583818,584668,pause_narrative
584668,586688,interviewee_speaking
586688,587628,pause_narrative
587628,590558,interviewee_speaking
590558,591588,pause_narrative
591588,597818,interviewee_speaking
597818,598638,pause_narrative
598638,606718,interviewee_speaking
606718,607498,pause_narrative
607498,619768,interviewee_speaking
619768,620278,pause_narrative
620278,628818,interviewee_speaking
628818,629448,pause_narrative
629448,631598,interviewee_speaking
631598,632168,pause_narrative
632168,634478,interviewee_speaking
634478,635118,pause_narrative
635118,637168,interviewee_speaking
637168,638208,pause_narrative
638208,652028,interviewee_speaking
652028,652868,pause_narrative
652868,653678,interviewee_speaking
653678,654698,pause_narrative
654698,655838,interviewee_speaking
655838,656898,pause_narrative
656898,658198,interviewee_speaking
658198,659488,pause_narrative
659488,660228,interviewee_speaking
660228,660908,pause_narrative
660908,664858,interviewee_speaking
664858,665978,pause_narrative
665978,666478,interviewee_speaking
666478,667348,pause_narrative
667348,668628,interviewee_speaking
668628,670088,pause_narrative
670088,678328,interviewee_speaking
678328,678908,pause_answered
678908,681068,interviewer_speaking
681068,681898,pause_question
681898,682743,interviewer_speaking
682743,686868,interviewee_speaking
686868,687618,pause_narrative
687618,689258,interviewee_speaking
689258,691528,interviewer_speaking
691528,692528,pause_question
692528,702918,interviewee_speaking
702918,703778,pause_narrative
703778,705020,interviewee_speaking
705020,706838,interviewer_speaking
706838,714508,interviewee_speaking
714508,715068,pause_narrative
715068,716248,interviewee_speaking
