start_ms,end_ms,label
8715,9310,interviewer_speaking
9310,12860,interviewee_speaking
12860,13540,pause_narrative
13540,14040,interviewee_speaking
14040,18715,pause_answered
18715,22590,interviewer_speaking
22590,23310,pause_question
23310,23810,interviewer_speaking
23810,24600,pause_question
24600,26240,interviewer_speaking
26240,27132,pause_question
27132,28670,interviewer_speaking
28670,29300,pause_question
29300,31900,interviewee_speaking
31900,32740,pause_narrative
32740,33240,interviewee_speaking
33240,34480,pause_narrative
34480,36040,interviewee_speaking
36040,37110,pause_narrative
37110,38710,interviewee_speaking
38710,39610,pause_narrative
39610,41040,interviewee_speaking
41040,42830,pause_narrative
42830,47520,interviewee_speaking
47520,49360,pause_narrative
49360,51010,interviewee_speaking
51010,51990,pause_narrative
51990,52490,interviewee_speaking
52490,53630,pause_narrative
53630,55470,interviewee_speaking
55470,56470,pause_narrative
56470,56970,interviewee_speaking
56970,58290,pause_narrative
58290,64930,interviewee_speaking
64930,66000,pause_narrative
66000,68900,interviewee_speaking
68900,69700,pause_narrative
69700,70720,interviewee_speaking
70720,71350,pause_narrative
71350,71850,interviewee_speaking
71850,72950,pause_narrative
72950,74330,interviewee_speaking
74330,74870,pause_narrative
74870,77320,interviewee_speaking
77320,78220,pause_narrative
78220,80630,interviewee_speaking
80630,82300,pause_narrative
82300,86820,interviewee_speaking
86820,88460,pause_narrative
88460,90810,interviewee_speaking
90810,92060,pause_narrative
92060,97360,interviewee_speaking
97360,98860,pause_narrative
98860,105780,interviewee_speaking
105780,107640,pause_narrative
107640,110280,interviewee_speaking
110280,110950,pause_narrative
110950,111990,interviewee_speaking
111990,113550,pause_narrative
113550,115130,interviewee_speaking
115130,116110,pause_narrative
116110,118130,interviewee_speaking
118130,118820,pause_narrative
118820,119320,interviewee_speaking
119320,120020,pause_narrative
120020,120770,interviewee_speaking
120770,121800,pause_narrative
121800,124700,interviewee_speaking
124700,125680,pause_narrative
125680,126450,interviewee_speaking
126450,127030,pause_narrative
127030,128700,interviewee_speaking
128700,129810,pause_narrative
129810,131350,interviewee_speaking
131350,131870,pause_narrative
131870,132370,interviewee_speaking
132370,133310,pause_narrative
133310,134210,interviewee_speaking
134210,134860,pause_narrative
134860,135360,interviewee_speaking
135360,136530,pause_narrative
136530,141550,interviewee_speaking
141550,143270,pause_narrative
143270,148660,interviewee_speaking
