start_ms,end_ms,label
854,3543,interviewer_speaking
3543,4975,pause_question
4975,10226,interviewer_speaking
10226,10765,pause_question
10765,11070,interviewee_speaking
11070,19540,interviewer_speaking
19540,21182,pause_question
21182,22600,interviewer_speaking
22600,23162,pause_question
23162,25920,interviewer_speaking
25920,26520,pause_question
26520,28810,interviewer_speaking
28810,35900,pause_question
35900,38360,interviewer_speaking
38360,39610,pause_question
39610,42820,interviewer_speaking
42820,45060,pause_question
45060,46550,interviewer_speaking
46550,47350,pause_question
47350,47850,interviewer_speaking
47850,50410,pause_question
50410,52980,interviewer_speaking
52980,54310,pause_question
54310,57810,interviewer_speaking
57810,58340,pause_question
58340,59660,interviewer_speaking
59660,64080,pause_question
64080,65000,interviewer_speaking
65000,65510,pause_question
65510,66010,interviewer_speaking
66010,68200,pause_question
68200,70510,interviewer_speaking
70510,71780,pause_question
71780,76660,interviewer_speaking
76660,78980,pause_question
78980,83220,interviewer_speaking
83220,87280,pause_question
87280,90530,interviewer_speaking
90530,91550,pause_question
91550,93370,interviewee_speaking
93370,93950,pause_narrative
93950,94450,interviewee_speaking
94450,97920,pause_answered
97920,100020,interviewer_speaking
100020,100685,pause_question
100685,102880,interviewee_speaking
102880,103810,pause_narrative
103810,104310,interviewee_speaking
104310,108705,pause_answered
108705,110376,interviewer_speaking
110376,110876,interviewee_speaking
110876,112400,pause_answered
112400,114170,interviewer_speaking
114170,115092,pause_question
115092,115592,interviewee_speaking
115592,116785,pause_answered
116785,118230,interviewer_speaking
118230,118920,pause_question
118920,121630,interviewee_speaking
121630,123330,pause_answered
123330,126830,interviewer_speaking
126830,129380,interviewee_speaking
129380,130199,pause_narrative
130199,131340,interviewee_speaking
131340,132865,pause_answered
132865,133980,interviewer_speaking
133980,134675,pause_question
134675,136830,interviewee_speaking
136830,137975,pause_answered
137975,141100,interviewer_speaking
141100,143080,pause_question
143080,144530,interviewee_speaking
144530,145410,pause_narrative
145410,148370,interviewee_speaking
148370,149540,pause_narrative
149540,150160,interviewee_speaking
150160,150910,pause_narrative
150910,152460,interviewee_speaking
152460,153860,pause_narrative
153860,155200,interviewee_speaking
155200,156870,pause_narrative
156870,157370,interviewee_speaking
157370,158510,pause_narrative
158510,160740,interviewee_speaking
160740,161650,pause_narrative
161650,162760,interviewee_speaking
162760,163700,pause_narrative
163700,166430,interviewee_speaking
166430,167340,pause_narrative
167340,167840,interviewee_speaking
167840,168740,pause_narrative
168740,170380,interviewee_speaking
170380,171330,pause_narrative
171330,175020,interviewee_speaking
175020,175880,pause_narrative
175880,176380,interviewee_speaking
176380,177410,pause_narrative
177410,179360,interviewee_speaking
179360,179870,pause_narrative
179870,183280,interviewee_speaking
183280,185000,pause_narrative
185000,185500,interviewee_speaking
185500,188490,pause_narrative
188490,189720,interviewee_speaking
189720,190770,pause_narrative
190770,193620,interviewee_speaking
193620,194130,pause_narrative
194130,199080,interviewee_speaking
199080,203247,pause_answered
203247,205842,interviewer_speaking
205842,209220,interviewee_speaking
209220,210940,pause_narrative
210940,213060,interviewee_speaking
213060,214270,pause_narrative
214270,215260,interviewee_speaking
215260,216630,pause_narrative
216630,219040,interviewee_speaking
219040,219760,pause_narrative
219760,221280,interviewee_speaking
221280,222320,pause_narrative
222320,224970,interviewee_speaking
224970,227240,pause_narrative
227240,227740,interviewee_speaking
227740,228660,pause_narrative
228660,230130,interviewee_speaking
230130,230810,pause_narrative
230810,232620,interviewee_speaking
232620,233500,pause_narrative
233500,234240,interviewee_speaking
234240,234890,pause_narrative
234890,235930,interviewee_speaking
235930,238890,pause_answered
238890,241940,interviewer_speaking
241940,243515,pause_question
243515,246590,interviewee_speaking
246590,247330,pause_narrative
247330,248360,interviewee_speaking
248360,248920,pause_narrative
