start_ms,end_ms,label
19700,25830,interviewer_speaking
25830,26740,pause_question
26740,29970,interviewer_speaking
29970,30520,pause_question
30520,33295,interviewer_speaking
33295,34990,interviewee_speaking
34990,35710,pause_narrative
35710,41710,interviewee_speaking
41710,43210,pause_narrative
43210,47970,interviewee_speaking
47970,48805,pause_answered
48805,49945,interviewer_speaking
49945,53390,pause_question
53390,55420,interviewer_speaking
55420,57790,interviewee_speaking
57790,58330,pause_narrative
58330,58830,interviewee_speaking
58830,59420,pause_narrative
59420,62130,interviewee_speaking
62130,64120,pause_narrative
64120,68460,interviewee_speaking
68460,69770,pause_narrative
69770,71530,interviewee_speaking
71530,74290,pause_narrative
74290,78300,interviewee_speaking
78300,80441,pause_answered
80441,80941,interviewer_speaking
80941,87900,pause_question
87900,89360,interviewer_speaking
89360,90220,pause_question
90220,91670,interviewee_speaking
91670,92300,pause_narrative
92300,93210,interviewee_speaking
93210,94190,pause_narrative
94190,99020,interviewee_speaking
99020,100102,pause_answered
100102,100690,interviewer_speaking
100690,101730,pause_question
101730,103110,interviewee_speaking
103110,103820,pause_narrative
103820,113210,interviewee_speaking
113210,115340,pause_narrative
115340,120860,interviewee_speaking
120860,121380,pause_narrative
121380,122950,interviewee_speaking
122950,124140,pause_narrative
124140,127250,interviewee_speaking
127250,129324,pause_answered
129324,130507,interviewer_speaking
130507,134570,interviewee_speaking
134570,136340,pause_narrative
136340,139720,interviewee_speaking
139720,140600,pause_narrative
140600,141100,interviewee_speaking
141100,141640,pause_narrative
141640,142140,interviewee_speaking
142140,143390,pause_narrative
143390,149200,interviewee_speaking
149200,150990,pause_narrative
150990,151490,interviewee_speaking
151490,152010,pause_narrative
152010,153160,interviewee_speaking
153160,153911,pause_narrative
153911,154411,interviewee_speaking
154411,157070,pause_narrative
157070,160770,interviewee_speaking
160770,162520,pause_narrative
162520,164470,interviewee_speaking
164470,165900,pause_answered
165900,166560,interviewer_speaking
166560,168840,pause_question
168840,171950,interviewee_speaking
171950,172480,pause_narrative
172480,173350,interviewee_speaking
173350,176010,pause_narrative
176010,178360,interviewee_speaking
178360,179690,pause_narrative
179690,180540,interviewee_speaking
180540,181230,pause_narrative
181230,184580,interviewee_speaking
184580,185130,pause_narrative
185130,188150,interviewee_speaking
188150,189525,pause_answered
189525,190200,interviewer_speaking
190200,192110,pause_question
192110,194060,interviewee_speaking
194060,195710,pause_narrative
195710,201680,interviewee_speaking
201680,202190,pause_narrative
202190,205570,interviewee_speaking
205570,206430,pause_narrative
206430,206930,interviewee_speaking
206930,208330,pause_narrative
208330,212070,interviewee_speaking
212070,214475,pause_answered
214475,215150,interviewer_speaking
215150,216120,pause_question
216120,217040,interviewee_speaking
217040,218130,pause_narrative
218130,220070,interviewee_speaking
220070,220880,pause_narrative
220880,221780,interviewee_speaking
221780,223610,pause_narrative
223610,225180,interviewee_speaking
225180,226640,pause_narrative
226640,230240,interviewee_speaking
230240,231250,pause_narrative
231250,233720,interviewee_speaking
233720,234310,pause_narrative
234310,234810,interviewee_speaking
234810,235820,pause_narrative
235820,236730,interviewee_speaking
236730,237550,pause_narrative
237550,240920,interviewee_speaking
240920,241640,pause_narrative
241640,247840,interviewee_speaking
247840,248380,pause_narrative
248380,251950,interviewee_speaking
251950,252730,pause_narrative
252730,253230,interviewee_speaking
253230,253830,pause_narrative
253830,256210,interviewee_speaking
256210,257910,pause_answered
257910,259144,interviewer_speaking
259144,261089,pause_question
261089,261589,interviewer_speaking
261589,262165,pause_question
262165,266370,interviewee_speaking
266370,267190,pause_narrative
267190,273820,interviewee_speaking
273820,274530,pause_narrative
274530,276926,interviewee_speaking
276926,279630,pause_narrative
279630,280780,interviewee_speaking
280780,281380,pause_narrative
281380,283620,interviewee_speaking
283620,287520,pause_narrative
287520,288510,interviewee_speaking
288510,289380,pause_narrative
289380,301320,interviewee_speaking
301320,303720,pause_narrative
303720,308970,interviewee_speaking
308970,310960,pause_narrative
310960,311840,interviewee_speaking
311840,313200,pause_narrative
313200,314230,interviewee_speaking
314230,314750,pause_narrative
314750,317170,interviewee_speaking
317170,318570,pause_answered
318570,319294,interviewer_speaking
319294,320590,pause_question
320590,323135,interviewer_speaking
323135,324430,interviewee_speaking
324430,325230,pause_narrative
325230,326530,interviewee_speaking
326530,327290,pause_narrative
327290,329640,interviewee_speaking
329640,331290,pause_narrative
331290,337870,interviewee_speaking
337870,338740,pause_narrative
338740,342850,interviewee_speaking
342850,344715,pause_answered
344715,346310,interviewer_speaking
